pred,actual,seqs,loss
0.4979487657546997,0,181554,0.6890531182289124
0.49835383892059326,0,190795,0.6898602843284607
0.4966069459915161,0,257248,0.6863840222358704
0.49792900681495667,0,220021,0.6890137791633606
0.49238497018814087,1,1741,0.7084944248199463
0.495745450258255,0,96990,0.684674084186554
0.5001405477523804,1,2917,0.6928661465644836
0.4967702329158783,0,219289,0.6867084503173828
0.4993702471256256,0,111859,0.6918884515762329
0.49572038650512695,1,8244,0.7017432451248169
0.4961475729942322,0,82902,0.6854718327522278
0.4998535215854645,1,29270,0.6934401988983154
0.4971730411052704,0,61602,0.6875091791152954
0.4965651333332062,1,99389,0.7000406384468079
0.4995606243610382,0,87892,0.6922687888145447
0.49930301308631897,0,142327,0.691754162311554
0.49953386187553406,1,18253,0.6940798759460449
0.49775055050849915,1,46796,0.6976562142372131
0.4968417286872864,0,146312,0.6868504881858826
0.49744701385498047,0,216753,0.6880542039871216
0.49595755338668823,1,20990,0.7012649178504944
0.49722161889076233,0,137701,0.6876057982444763
0.4983944892883301,0,177046,0.6899412870407104
0.4983994960784912,1,68651,0.6963533163070679
0.499222069978714,0,80171,0.6915925145149231
0.4972224533557892,0,92854,0.68760746717453
0.4980563819408417,0,110696,0.6892674565315247
0.49681252241134644,1,133752,0.6995425224304199
0.49913734197616577,1,48049,0.6948739886283875
0.4972953200340271,1,17780,0.6985712051391602
0.49895232915878296,0,146036,0.6910540461540222
0.49654021859169006,0,80920,0.6862514615058899
0.49742424488067627,0,127696,0.6880089044570923
0.4969688057899475,1,73562,0.699228048324585
0.49620896577835083,0,71463,0.6855937242507935
0.49866342544555664,0,256067,0.6904776096343994
0.5003105401992798,0,152433,0.6937684416770935
0.4979710280895233,1,19978,0.6972134113311768
0.4970720112323761,0,251066,0.6873083114624023
0.4987976849079132,0,111233,0.6907454133033752
0.4973776936531067,0,248271,0.6879162788391113
0.4978351593017578,0,106275,0.688826858997345
0.49995505809783936,1,1519,0.6932370662689209
0.49797889590263367,0,77877,0.6891131401062012
0.49864980578422546,0,91332,0.6904504299163818
0.49896395206451416,0,100581,0.6910772323608398
0.49738889932632446,0,71134,0.6879385709762573
0.49620333313941956,0,70398,0.6855825185775757
0.4968695044517517,0,64456,0.6869056820869446
0.49628159403800964,0,127930,0.6857379078865051
0.49759820103645325,0,107960,0.6883550882339478
0.49838340282440186,1,41038,0.6963856220245361
0.5028438568115234,1,45251,0.6874755620956421
0.49766847491264343,0,109544,0.6884949803352356
0.4976961612701416,0,156529,0.6885501146316528
0.49810662865638733,1,162850,0.6969411373138428
0.49885356426239014,1,96926,0.6954426765441895
0.5045352578163147,1,5658,0.6841175556182861
0.49564364552497864,0,132154,0.6844722032546997
0.496065229177475,0,113668,0.6853084564208984
0.4967576265335083,0,101001,0.6866833567619324
0.49702978134155273,0,204472,0.6872243285179138
0.4983811378479004,1,46182,0.6963901519775391
0.49601075053215027,0,166515,0.6852003335952759
0.4960976839065552,0,141953,0.6853728294372559
0.4954270124435425,0,114695,0.684042751789093
0.49676570296287537,1,22187,0.6996368169784546
0.49630802869796753,0,144068,0.6857903599739075
0.49990031123161316,0,93980,0.6929478049278259
0.49584707617759705,0,80133,0.6848756670951843
0.4952332377433777,0,139303,0.6836588382720947
0.49848681688308716,0,99547,0.6901254057884216
0.49235692620277405,1,25399,0.7085513472557068
0.4970192313194275,1,23766,0.6991265416145325
0.4988861382007599,1,19695,0.6953774094581604
0.491646945476532,1,1550,0.7099944353103638
0.4947618544101715,1,67125,0.7036787271499634
0.49653175473213196,0,87367,0.6862346529960632
0.4956560432910919,0,195398,0.6844968199729919
0.5031872391700745,1,7480,0.6867929100990295
0.49567291140556335,0,74702,0.6845302581787109
0.4939703345298767,0,91221,0.6811599731445312
0.49504342675209045,0,90302,0.6832828521728516
0.49594494700431824,0,240538,0.6850697994232178
0.4990149438381195,1,88862,0.6951192617416382
0.4982737600803375,1,13745,0.6966056227684021
0.49521514773368835,0,72024,0.6836229562759399
0.4928249418735504,1,13528,0.7076012492179871
0.4998286962509155,1,7370,0.6934898495674133
0.4956776201725006,1,24746,0.7018295526504517
0.4951775074005127,0,134340,0.6835483908653259
0.4961094260215759,1,102108,0.700958788394928
0.49342378973960876,1,15029,0.7063868641853333
0.4962283968925476,1,238997,0.7007189989089966
0.496990442276001,0,83968,0.6871461272239685
0.49672845005989075,1,90600,0.699711799621582
0.4967553913593292,0,144199,0.686678946018219
0.5006905198097229,1,7445,0.6917670965194702
0.49526873230934143,0,37149,0.6837291121482849
0.496673047542572,0,145881,0.6865153312683105
0.49623507261276245,1,78545,0.7007055282592773
0.4952446222305298,0,277917,0.6836813688278198
0.49739354848861694,1,169650,0.6983737349510193
0.49500125646591187,0,162601,0.6831993460655212
0.4950501024723053,0,145434,0.6832960844039917
0.4943643808364868,1,51091,0.7044824361801147
0.4978269934654236,1,15245,0.6975026726722717
0.4975859224796295,1,158666,0.6979870200157166
0.4946397840976715,1,7177,0.7039254903793335
0.49741607904434204,1,17700,0.69832843542099
0.49685901403427124,0,156584,0.686884880065918
0.497317373752594,0,168329,0.6877962946891785
0.4988563656806946,1,23459,0.6954370737075806
0.49642127752304077,1,12489,0.700330376625061
0.49233901500701904,1,1147,0.7085877656936646
0.4961027204990387,0,79946,0.6853828430175781
