pred,actual,seqs,loss
0.36363229155540466,0,96990,0.45197874307632446
0.33726149797439575,1,114418,1.0868966579437256
0.2827051877975464,0,222609,0.3322683572769165
0.38059964776039124,0,257248,0.4790034294128418
0.7032732963562012,1,2917,0.35200971364974976
0.6574552059173584,1,48049,0.4193786382675171
0.4473370909690857,0,106275,0.5930070281028748
0.6177875995635986,1,19695,0.48161056637763977
0.5671610236167908,1,42684,0.5671120285987854
0.32953116297721863,0,107455,0.3997780680656433
0.30315032601356506,0,219289,0.36118558049201965
0.6164716482162476,1,51091,0.48374295234680176
0.42161825299263,0,127930,0.54752117395401
0.6483703851699829,1,29270,0.4332931637763977
0.41307735443115234,0,91221,0.5328622460365295
0.3847997188568115,0,109544,0.4858074188232422
0.6425806879997253,1,46182,0.4422628879547119
0.2981467843055725,0,71463,0.3540309965610504
0.44706299901008606,0,110696,0.5925111770629883
0.3682672381401062,0,141953,0.4592888355255127
0.30828022956848145,0,177046,0.3685743510723114
0.39247265458106995,0,127278,0.4983581006526947
0.38098692893981934,0,142327,0.47962889075279236
0.3322540819644928,0,238661,0.4038475453853607
0.30313658714294434,0,80133,0.361165851354599
0.5646804571151733,1,158666,0.5714952945709229
0.35685786604881287,0,156584,0.4413895308971405
0.6927528381347656,1,13745,0.36708199977874756
0.41407981514930725,0,82902,0.5345717072486877
0.556084156036377,1,29722,0.5868356227874756
0.33908671140670776,0,72024,0.41413262486457825
0.5553795099258423,0,37149,0.8105341792106628
0.35188037157058716,0,93980,0.43367999792099
0.31625837087631226,0,240538,0.3801751732826233
0.6857455968856812,1,5658,0.3772485852241516
0.38825786113739014,0,134340,0.4914444088935852
0.31669384241104126,0,167489,0.38081225752830505
0.43688371777534485,0,132154,0.5742691159248352
0.6275790333747864,1,23766,0.4658856689929962
0.7194366455078125,1,7177,0.3292868137359619
0.30331894755363464,0,256067,0.36142757534980774
0.4011951982975006,0,83968,0.5128195881843567
0.3399944007396698,0,111233,0.4155069589614868
0.39429962635040283,0,127696,0.501369833946228
0.3044091463088989,0,156529,0.36299365758895874
0.3125421106815338,0,145881,0.3747546970844269
0.31585991382598877,0,158091,0.37959256768226624
0.3739472031593323,0,146312,0.4683205783367157
0.6161978244781494,1,23459,0.4841872453689575
0.6411704421043396,1,1519,0.4444599747657776
0.31070318818092346,0,220021,0.37208330631256104
0.6016032695770264,1,13528,0.5081570744514465
0.6084185242652893,1,24746,0.4968922734260559
0.6493595242500305,1,99389,0.4317687451839447
0.3101235032081604,0,248271,0.3712426722049713
0.2808303236961365,0,77877,0.32965797185897827
0.4385416507720947,0,80171,0.577217698097229
0.2898503839969635,0,126860,0.3422796130180359
0.5286749601364136,1,22187,0.6373814940452576
0.3552493453025818,0,98249,0.43889161944389343
0.4382990300655365,0,101001,0.576785683631897
0.4358196258544922,1,169650,0.8305268287658691
0.29687392711639404,0,168329,0.3522190749645233
0.5545952916145325,1,17780,0.5895166397094727
0.38589128851890564,0,80920,0.48758330941200256
0.31934085488319397,0,123268,0.38469362258911133
0.608027458190918,1,75794,0.49753522872924805
0.6889145374298096,1,7480,0.3726380467414856
0.6016884446144104,1,41038,0.508015513420105
0.7045162320137024,1,14303,0.3502438962459564
0.5786133408546448,1,45251,0.5471208095550537
0.32051730155944824,0,100581,0.3864234983921051
0.2896186411380768,0,135911,0.3419533371925354
0.6098101139068604,1,12369,0.4946076571941376
0.3011578321456909,0,79946,0.3583303689956665
0.3244679868221283,0,66663,0.3922547399997711
0.3798154294490814,0,134469,0.4777381420135498
0.40118929743766785,0,91332,0.5128097534179688
0.5896490216255188,1,15029,0.5282278060913086
0.40844887495040894,1,177069,0.8953885436058044
0.2792593240737915,0,251066,0.3274758756160736
0.6509687304496765,1,20990,0.4292936623096466
0.6130253672599792,1,8244,0.4893489480018616
0.637442409992218,1,7445,0.45029133558273315
0.3387100100517273,0,162601,0.4135628342628479
0.44192200899124146,1,88862,0.8166218400001526
0.6363758444786072,1,7370,0.45196592807769775
0.2986088693141937,0,195398,0.3546895980834961
0.3843713104724884,1,47220,0.956146240234375
0.607198178768158,0,64456,0.9344500303268433
0.3916638493537903,1,162850,0.9373513460159302
0.32778650522232056,0,90302,0.3971792757511139
0.32806116342544556,0,152433,0.39758795499801636
0.6121044158935547,1,12489,0.490852415561676
0.6386623978614807,1,27231,0.4483792781829834
0.2913147211074829,0,181554,0.34434375166893005
0.28264448046684265,0,144199,0.33218371868133545
0.4883418381214142,1,42867,0.7167396545410156
0.30829769372940063,0,147543,0.36859962344169617
0.4254645109176636,0,71134,0.554193377494812
0.6578577160835266,1,68651,0.4187666177749634
0.4538101851940155,1,19978,0.7900762557983398
0.29432621598243713,0,145434,0.34860220551490784
0.28816452622413635,0,146036,0.3399084806442261
0.4599125385284424,1,73562,0.7767189741134644
0.5265480875968933,1,46796,0.641412615776062
0.5613268613815308,1,39064,0.5774518847465515
0.3226243853569031,0,70398,0.38952934741973877
0.41143977642059326,0,137701,0.5300760269165039
0.6998428106307983,1,17700,0.35689952969551086
0.6300880312919617,1,90600,0.46189573407173157
