pred,actual,seqs,loss
0.39331063628196716,1,133752,0.9331555366516113
0.6031910181045532,1,1550,0.5055213570594788
0.6510606408119202,1,102108,0.4291524887084961
0.7078164219856262,1,18253,0.34557050466537476
0.3314605951309204,1,96926,1.1042463779449463
0.37706971168518066,1,67125,0.9753252267837524
0.7035250067710876,1,1741,0.3516518473625183
0.6890787482261658,1,15245,0.3723997175693512
0.5427346229553223,1,25399,0.6111348271369934
0.6963209509849548,1,1147,0.3619445860385895
0.365570604801178,1,238997,1.006295919418335
0.4050460159778595,1,78545,0.9037545919418335
0.32606208324432373,0,113668,0.3946172893047333
0.28449276089668274,0,87367,0.3347635567188263
0.563210129737854,0,61602,0.8283030390739441
0.34394291043281555,0,74702,0.42150747776031494
0.3322155773639679,0,139303,0.4037898778915405
0.39994195103645325,0,114695,0.5107288956642151
0.31401142477989197,0,204472,0.3768942952156067
0.2909573018550873,0,166515,0.34383952617645264
0.2924705147743225,0,190795,0.34597596526145935
0.373605877161026,0,87892,0.46777552366256714
0.37131989002227783,0,144068,0.46413272619247437
0.4207807779312134,0,92854,0.5460742712020874
0.4245298504829407,0,99547,0.5525679588317871
0.5689599514007568,0,107960,0.8415542840957642
0.3021247982978821,0,277917,0.35971498489379883
0.3098098337650299,0,216753,0.3707881271839142
0.40161269903182983,0,111859,0.5135170817375183
