pred,actual,seqs,loss
0.830070436000824,1,1741,0.18624472618103027
0.547214686870575,1,46796,0.6029140949249268
0.8433517217636108,1,25399,0.1703711748123169
0.6480177640914917,1,45251,0.4338371753692627
0.7056440711021423,1,15029,0.34864431619644165
0.1775691658258438,1,177069,1.7283951044082642
0.6950286030769348,1,12369,0.3638022840023041
0.808824360370636,1,17700,0.2121734917163849
0.7666016817092896,1,23766,0.26578792929649353
0.794779896736145,1,19978,0.2296900600194931
0.18643000721931458,0,204472,0.2063233107328415
0.1708419919013977,0,167489,0.1873445361852646
0.20774982869625092,0,139303,0.23287805914878845
0.7045414447784424,0,82902,1.2192267179489136
0.2715674936771393,0,132154,0.3168603181838989
0.17048782110214233,0,96990,0.1869174838066101
0.6023149490356445,0,80133,0.9220949411392212
0.2437388002872467,0,134469,0.27936846017837524
0.3752725422382355,0,107960,0.4704397916793823
0.426637202501297,0,114695,0.5562366247177124
0.4241509437561035,0,92854,0.5519096851348877
0.2665274739265442,0,98249,0.3099651336669922
0.15662918984889984,0,127930,0.17034855484962463
