pred,actual,seqs,loss
0.49962180852890015,0,123268,0.6923910975456238
0.5013778209686279,1,88862,0.6903953552246094
0.49983543157577515,0,87367,0.6928181052207947
0.4999837875366211,0,111859,0.6931147575378418
0.501055121421814,1,96926,0.6910391449928284
0.5045376420021057,1,15029,0.6841128468513489
0.4992135167121887,0,222609,0.6915754675865173
0.5010457634925842,1,73562,0.6910578608512878
0.5032870173454285,1,48049,0.6865946650505066
0.5007492899894714,0,114695,0.6946468949317932
0.5004824995994568,0,147543,0.6941126585006714
0.5043371915817261,1,20990,0.6845102310180664
0.500689685344696,0,168329,0.6945275068283081
0.5062161684036255,1,7445,0.6807914972305298
0.5008769631385803,0,162601,0.6949026584625244
0.5012543797492981,0,82902,0.6956591010093689
0.4999637007713318,1,238997,0.693219780921936
0.5002092719078064,0,238661,0.6935657858848572
0.5005070567131042,0,190795,0.6941618323326111
0.5015808939933777,0,107455,0.6963139772415161
0.49989768862724304,0,257248,0.6929425597190857
0.5023102760314941,0,101001,0.6977784633636475
0.5025455355644226,0,91332,0.6982512474060059
0.5031911134719849,0,79946,0.6995498538017273
0.501164436340332,0,145434,0.6954787969589233
0.5062956213951111,1,1550,0.6806345582008362
0.5015159249305725,0,100581,0.6961836218833923
0.5013428926467896,1,114418,0.690464973449707
0.5003294944763184,0,219289,0.6938064098358154
0.5051147937774658,1,23766,0.6829695701599121
0.5015790462493896,0,127930,0.69631028175354
0.5022669434547424,0,71134,0.6976913809776306
0.5017895698547363,0,74702,0.696732759475708
0.5021933317184448,0,72024,0.6975435018539429
0.5045821070671082,1,24746,0.6840246915817261
0.5006623864173889,0,146312,0.6944728493690491
0.5009000301361084,0,127278,0.6949488520622253
0.49948638677597046,0,256067,0.6921204924583435
0.5005813241004944,1,169650,0.6919851899147034
0.5046682953834534,1,22187,0.6838539242744446
0.5003580451011658,0,204472,0.6938635110855103
0.4999704360961914,0,134340,0.6930880546569824
0.49956008791923523,0,240538,0.6922677159309387
0.5015475153923035,0,93980,0.6962470412254333
0.5007390975952148,0,66663,0.6946264505386353
0.500207245349884,0,134469,0.6935617327690125
0.5004550218582153,0,99547,0.6940576434135437
0.5007572174072266,0,96990,0.6946627497673035
0.5040706396102905,1,15245,0.6850388646125793
0.5052667856216431,1,7370,0.6826686859130859
0.4990929067134857,0,111233,0.6913346648216248
0.5041283965110779,1,13528,0.684924304485321
0.5003268122673035,1,78545,0.6924937963485718
0.5032177567481995,1,29722,0.686732292175293
0.4988115727901459,0,167489,0.6907731294631958
0.5002574324607849,0,107960,0.693662166595459
0.49755334854125977,0,251066,0.6882658004760742
0.49807262420654297,0,142327,0.6892998218536377
0.5025389194488525,1,46796,0.688082218170166
0.49914151430130005,0,158091,0.6914317011833191
0.4978804886341095,0,71463,0.6889171004295349
0.5002144575119019,1,45251,0.6927183866500854
0.4984525144100189,0,220021,0.6900569796562195
0.5001888275146484,1,47220,0.6927695870399475
0.4989423453807831,0,80171,0.6910340785980225
0.498182475566864,0,145881,0.6895187497138977
0.5028194785118103,1,17700,0.6875240802764893
0.5042221546173096,1,1741,0.6847383379936218
0.49865180253982544,1,90600,0.69584721326828
0.5037108063697815,1,1147,0.6857529878616333
0.5007010698318481,1,42684,0.6917459964752197
0.49860841035842896,0,87892,0.6903678774833679
0.4980858266353607,0,166515,0.6893261671066284
0.49979957938194275,1,99389,0.6935480833053589
0.4981969892978668,0,132154,0.6895476579666138
0.4983726143836975,0,144068,0.6898977160453796
0.4974808692932129,0,216753,0.6881215572357178
0.4974414110183716,0,248271,0.6880430579185486
0.499769926071167,1,75794,0.6936074495315552
0.5018419623374939,1,29270,0.6894700527191162
0.4988316297531128,0,109544,0.6908131837844849
0.5024673342704773,1,2917,0.6882246732711792
0.5011160373687744,1,25399,0.6909176111221313
0.5032795667648315,1,12369,0.6866094470024109
0.49899089336395264,0,113668,0.6911309957504272
0.5027007460594177,1,18253,0.6877602338790894
0.5036742091178894,1,5658,0.6858256459236145
0.49944570660591125,0,61602,0.6920391917228699
0.5029308199882507,1,14303,0.6873026490211487
0.5002022385597229,0,37149,0.6935517191886902
0.5023329854011536,1,39064,0.6884920597076416
0.49925699830055237,0,92854,0.6916623115539551
0.4991295039653778,0,80920,0.6914076805114746
0.49893784523010254,1,133752,0.695273756980896
0.502932071685791,1,19978,0.6873001456260681
0.4985945522785187,0,139303,0.6903402209281921
0.4993385374546051,0,98249,0.6918251514434814
0.5034708380699158,1,17780,0.6862294673919678
0.49979642033576965,0,91221,0.6927400827407837
0.49996674060821533,0,80133,0.6930806636810303
0.503872811794281,1,7177,0.6854314208030701
0.5009165406227112,1,67125,0.691315770149231
0.5004671216011047,0,77877,0.6940818428993225
0.4990638792514801,0,126860,0.6912766695022583
0.5022355318069458,1,27231,0.6886860728263855
0.4993230998516083,1,177069,0.6945018768310547
0.5014771223068237,1,102108,0.6901972889900208
0.49921250343322754,0,135911,0.691573441028595
0.49778151512145996,0,277917,0.6887200474739075
0.5045748353004456,1,12489,0.6840391159057617
0.502170979976654,1,42867,0.688814640045166
