pred,actual,seqs,loss
0.49619293212890625,0,195398,0.6855618953704834
0.4998641312122345,1,78545,0.6934189796447754
0.49883216619491577,0,127696,0.6908142566680908
0.49757182598114014,0,256067,0.6883025765419006
0.49769797921180725,1,162850,0.6977618336677551
0.5021982192993164,1,42684,0.6887603998184204
0.4957476854324341,0,158091,0.6846784949302673
0.5176015496253967,1,2917,0.6585495471954346
0.5045867562294006,1,24746,0.6840155124664307
0.4995482563972473,0,135911,0.6922441124916077
0.4979577362537384,0,190795,0.689070999622345
0.5052449107170105,1,18253,0.6827120184898376
0.5006217956542969,0,167489,0.6943915486335754
0.5013207197189331,1,46796,0.6905092000961304
0.49853459000587463,0,134469,0.6902206540107727
0.4990234375,0,156584,0.6911959648132324
0.5008591413497925,1,73562,0.691430389881134
0.5006618499755859,0,123268,0.6944717764854431
0.5010161399841309,0,114695,0.6951815485954285
0.501471996307373,0,111233,0.6960955262184143
0.4993416368961334,0,156529,0.6918313503265381
0.49869510531425476,0,166515,0.6905407905578613
0.4998306632041931,0,146036,0.6928085684776306
0.5038537383079529,0,66663,0.7008845210075378
0.5011181235313416,0,99547,0.6953859329223633
0.5011387467384338,1,75794,0.6908722519874573
0.5017064213752747,0,98249,0.6965658664703369
0.5039322376251221,1,27231,0.6853134632110596
0.4994032382965088,0,107960,0.6919543743133545
0.5005393624305725,1,90600,0.6920690536499023
0.5006557703018188,0,93980,0.6944595575332642
0.5037493705749512,0,87367,0.7006741762161255
0.4991137683391571,0,145434,0.691376268863678
0.4999290704727173,0,127278,0.6930053234100342
0.5054494738578796,1,45251,0.6823071837425232
0.49865683913230896,0,113668,0.690464437007904
0.5012679696083069,0,91332,0.6956863403320312
0.49837949872016907,0,238661,0.689911425113678
0.5053614377975464,1,7370,0.6824814081192017
0.500297486782074,1,114418,0.692552387714386
0.49828216433525085,0,216753,0.6897174119949341
0.4975169897079468,0,181554,0.6881934404373169
0.4979715645313263,0,147543,0.6890985369682312
0.50174480676651,0,61602,0.6966428756713867
0.49786895513534546,0,137701,0.6888941526412964
0.49831026792526245,0,141953,0.689773440361023
0.5002357363700867,0,145881,0.6936187744140625
0.5001299977302551,0,106275,0.6934072375297546
0.5148793458938599,1,1550,0.6638227105140686
0.5031014084815979,1,29722,0.6869634985923767
0.49888038635253906,0,64456,0.6909104585647583
0.5066477060317993,1,19695,0.6799393892288208
0.508635401725769,1,13745,0.6760238409042358
0.5133554339408875,1,1741,0.6667868494987488
0.49564576148986816,0,240538,0.684476375579834
0.49642056226730347,0,107455,0.6860138177871704
0.5102806091308594,0,71463,0.7139227390289307
0.4959542453289032,0,277917,0.6850882172584534
0.4986081123352051,1,46182,0.6959348320960999
0.4985240399837494,0,126860,0.690199613571167
0.4974675476551056,0,134340,0.6880950331687927
0.5007837414741516,1,20990,0.6915809512138367
0.4968387186527252,0,74702,0.686844527721405
0.5042779445648193,1,12489,0.6846277117729187
0.4954376816749573,0,222609,0.6840639114379883
0.49380970001220703,0,204472,0.6808425784111023
0.5005672574043274,1,41038,0.6920133233070374
0.49853837490081787,1,42867,0.6960747241973877
0.4983770549297333,1,67125,0.6963983774185181
0.4968954026699066,1,96926,0.6993757486343384
0.49394741654396057,1,177069,0.7053261995315552
0.4953821897506714,0,87892,0.6839539408683777
0.49598434567451477,0,144199,0.6851479411125183
0.49884480237960815,1,47220,0.6954602599143982
0.49659276008605957,0,109544,0.6863558292388916
0.4952528178691864,0,139303,0.6836975812911987
0.4943298101425171,0,152433,0.6818706393241882
0.4981052279472351,0,90302,0.6893647909164429
0.501950204372406,1,7177,0.6892543435096741
0.5062297582626343,1,7480,0.6807646155357361
0.4971484839916229,0,80133,0.6874603629112244
0.4938114285469055,1,238997,0.7056015729904175
0.4980444312095642,1,51091,0.6970660090446472
0.4960745573043823,1,158666,0.7010290622711182
0.49838483333587646,0,70398,0.689922034740448
0.5044046640396118,1,12369,0.6843764185905457
0.5009056329727173,1,25399,0.691337525844574
0.4953306019306183,0,144068,0.6838517189025879
0.4955465495586395,1,102108,0.7020939588546753
0.49543696641921997,0,177046,0.6840624809265137
0.5134267210960388,1,1147,0.6666479706764221
0.49792179465293884,0,72024,0.688999354839325
0.49500977993011475,0,162601,0.6832162141799927
0.5014222264289856,1,15245,0.6903067827224731
0.5027351379394531,1,17780,0.6876918077468872
0.4946475923061371,0,219289,0.6824992299079895
0.49932795763015747,0,92854,0.6918039917945862
0.5013374090194702,1,39064,0.6904759407043457
0.4960179626941681,0,111859,0.685214638710022
0.49747955799102783,0,79946,0.6881189346313477
0.512432873249054,1,1519,0.6685855388641357
0.5022607445716858,1,23459,0.6886358857154846
0.49912938475608826,0,83968,0.6914074420928955
0.4966467618942261,0,142327,0.6864631175994873
0.5050647854804993,1,7445,0.683068573474884
0.496300607919693,1,68651,0.7005734443664551
0.49664175510406494,1,133752,0.6998863220214844
0.49679699540138245,0,110696,0.6867616176605225
0.4976564645767212,0,251066,0.6884710788726807
0.504382312297821,1,14303,0.6844207644462585
0.5073370933532715,1,8244,0.6785796284675598
