pred,actual,seqs,loss
0.5040558576583862,1,7445,0.6850681900978088
0.5015580058097839,1,17780,0.6900359988212585
0.49638238549232483,1,24746,0.7004086971282959
0.5034952163696289,1,45251,0.6861810684204102
0.5095287561416626,1,7370,0.6742689609527588
0.5040236711502075,1,12489,0.6851320266723633
0.5058369040489197,1,20990,0.6815409660339355
0.504522442817688,1,73562,0.6841429471969604
0.5144719481468201,1,2917,0.6646142601966858
0.4984540045261383,1,46796,0.696243941783905
0.5075110793113708,1,7177,0.678236722946167
0.49886947870254517,1,90600,0.6954107880592346
0.49474936723709106,0,91332,0.6827006936073303
0.4979053735733032,0,142327,0.688966691493988
0.4960538446903229,0,111233,0.6852858662605286
0.4990045726299286,0,109544,0.6911582946777344
0.5057366490364075,0,71463,0.7046868205070496
0.5004613399505615,0,256067,0.6940702795982361
0.4947406053543091,0,134340,0.6826833486557007
0.4992929697036743,0,80133,0.6917341351509094
0.4969421327114105,0,251066,0.6870500445365906
0.4983169734477997,0,93980,0.6897867918014526
0.5033839344978333,0,72024,0.6999380588531494
0.4958082139492035,0,79946,0.684798538684845
0.49989214539527893,0,162601,0.6929314732551575
0.4950529634952545,0,219289,0.6833017468452454
0.4948626160621643,0,240538,0.6829248666763306
0.5008552670478821,0,145881,0.6948592066764832
0.4943191707134247,0,145434,0.6818495988845825
