pred,actual,seqs,loss
0.4761064052581787,1,17700,0.7421138882637024
0.4745838940143585,1,15029,0.7453168630599976
0.4714196026325226,1,88862,0.7520067095756531
0.4764865040779114,1,23766,0.7413159012794495
0.4757447838783264,1,22187,0.7428737282752991
0.47136157751083374,1,99389,0.7521297931671143
0.46900004148483276,1,169650,0.7571524381637573
0.4768807888031006,1,19978,0.7404887676239014
0.4818463623523712,1,5658,0.7301299571990967
0.4750877916812897,1,48049,0.7442556619644165
0.47841140627861023,1,13528,0.737284243106842
0.4776603579521179,1,29270,0.7388553619384766
0.47275638580322266,0,80920,0.6400925517082214
0.4722216725349426,0,96990,0.6390789151191711
0.47236308455467224,0,101001,0.6393468976020813
0.4715783894062042,0,80171,0.6378608345985413
0.46997788548469543,0,248271,0.6348365545272827
0.4727139472961426,0,77877,0.6400120854377747
0.47656914591789246,0,37149,0.6473503708839417
0.47140204906463623,0,220021,0.6375271677970886
0.47192874550819397,0,132154,0.638524055480957
0.4708208739757538,0,146312,0.6364282965660095
0.473145991563797,0,71134,0.6408317685127258
0.472069650888443,0,91221,0.6387909054756165
0.47307881712913513,0,82902,0.6407042741775513
0.47316789627075195,0,100581,0.640873372554779
0.4715690612792969,0,168329,0.637843132019043
0.4709276556968689,0,127930,0.636630117893219
0.469632625579834,0,257248,0.6341853737831116
