pred,actual,seqs,loss
0.49477335810661316,0,168329,0.6827481389045715
0.504983127117157,1,15029,0.6832302808761597
0.49689823389053345,0,80171,0.6869628429412842
0.4957154095172882,0,219289,0.6846144795417786
0.5107601881027222,1,7177,0.671855092048645
0.4953283667564392,1,177069,0.7025343775749207
0.4911765456199646,0,145434,0.6756541728973389
0.5025747418403625,1,39064,0.6880109310150146
0.4991171956062317,1,45251,0.6949143409729004
0.49931275844573975,0,111233,0.6917736530303955
0.4988879859447479,0,109544,0.6909255981445312
0.4976288378238678,1,169650,0.6979007720947266
0.5036360025405884,0,147543,0.7004457712173462
0.5049835443496704,1,19695,0.6832294464111328
0.5046346783638,0,134340,0.7024597525596619
0.49771204590797424,0,96990,0.6885817050933838
0.5077375769615173,1,12369,0.6777905225753784
0.4994851350784302,0,195398,0.6921179890632629
0.49934783577919006,0,80920,0.6918436884880066
0.5000525116920471,0,181554,0.6932522058486938
0.4998834431171417,0,142327,0.6929140686988831
0.5041136741638184,0,156584,0.7014085650444031
0.5029478669166565,0,71134,0.6990603804588318
0.5074894428253174,0,82902,0.7082393765449524
0.4992068409919739,0,127696,0.6915621161460876
0.5079817771911621,1,7480,0.6773096919059753
0.5026752948760986,0,146312,0.6985121369361877
0.5063026547431946,1,29722,0.6806206703186035
0.5033398270606995,0,123268,0.6998492479324341
0.5109317302703857,1,12489,0.6715192794799805
0.5049353241920471,0,126860,0.703066885471344
0.5049781799316406,0,145881,0.7031534314155579
0.4982266426086426,0,107455,0.6896067261695862
0.5036419630050659,0,146036,0.700457751750946
0.5107991695404053,1,42684,0.6717787981033325
0.5021972060203552,0,132154,0.6975512504577637
0.49796921014785767,0,152433,0.689093828201294
0.49783286452293396,0,222609,0.6888222694396973
0.5096595883369446,1,13528,0.6740122437477112
0.5073068737983704,1,2917,0.6786391735076904
0.49787381291389465,0,238661,0.68890380859375
0.5009639859199524,0,98249,0.6950770020484924
0.5023802518844604,0,80133,0.6979190707206726
0.49362727999687195,0,240538,0.6804822683334351
0.5067336559295654,0,106275,0.7067059874534607
0.4924057722091675,0,257248,0.6780729293823242
0.49349573254585266,0,251066,0.6802225112915039
0.5017628073692322,0,93980,0.6966790556907654
0.49891000986099243,1,73562,0.6953295469284058
0.4970989227294922,1,41038,0.6989662647247314
0.4931350648403168,0,134469,0.6795107126235962
0.5014845728874207,1,17700,0.6901824474334717
0.4976554811000824,1,47220,0.6978472471237183
0.498650461435318,1,19978,0.6958498954772949
0.49364370107650757,0,91332,0.6805146932601929
0.4924341142177582,0,220021,0.6781287789344788
0.49509650468826294,0,90302,0.6833879947662354
0.4933902323246002,0,77877,0.6800142526626587
0.5011358261108398,1,7370,0.6908780932426453
0.5003827810287476,0,64456,0.6939130425453186
0.495430052280426,0,37149,0.6840488314628601
0.5018846392631531,1,24746,0.6893849968910217
0.49498221278190613,0,156529,0.6831616163253784
0.49933451414108276,1,46796,0.6944790482521057
0.49110063910484314,0,66663,0.6755049824714661
0.48936381936073303,0,256067,0.67209792137146
0.4978173077106476,1,23766,0.6975221037864685
0.49554842710494995,1,51091,0.7020902037620544
0.49633756279945374,1,22187,0.7004989981651306
0.49126923084259033,1,114418,0.7107629776000977
0.4972427189350128,1,88862,0.6986770033836365
0.4881590008735657,0,72024,0.6697412729263306
0.4863080680370331,0,127278,0.6661315560340881
0.49591028690338135,1,20990,0.7013602256774902
0.49161577224731445,0,101001,0.6765177845954895
0.48797962069511414,0,144199,0.669390857219696
0.4979403018951416,0,70398,0.6890362501144409
0.493106484413147,0,127930,0.6794543266296387
0.5023474097251892,1,5658,0.6884633302688599
0.49862417578697205,1,23459,0.6959026455879211
0.4900578260421753,0,177046,0.6734579205513
0.49770259857177734,1,8244,0.6977525949478149
0.4962555170059204,1,13745,0.7006643414497375
0.4940345585346222,1,27231,0.7051498293876648
0.48820358514785767,0,248271,0.6698283553123474
0.4957942068576813,1,90600,0.701594352722168
0.5031249523162842,1,7445,0.686916708946228
0.49203383922576904,0,110696,0.6773404479026794
0.4951789081096649,1,14303,0.7028361558914185
0.49581262469291687,0,83968,0.684807300567627
0.49851781129837036,1,68651,0.6961159706115723
0.4882875382900238,0,141953,0.6699923872947693
0.48951658606529236,0,71463,0.6723971366882324
0.4968087673187256,1,99389,0.6995500922203064
0.4984971284866333,1,42867,0.6961574554443359
0.49463874101638794,0,158091,0.6824817657470703
0.49302786588668823,0,167489,0.6792992353439331
0.495846152305603,1,162850,0.7014895677566528
0.49116748571395874,0,79946,0.675636351108551
0.4897612929344177,0,135911,0.6728765964508057
0.4977239668369293,1,46182,0.6977096199989319
0.49557361006736755,1,48049,0.702039361000061
0.49441495537757874,0,91221,0.6820390224456787
0.49185264110565186,0,137701,0.6769837737083435
0.49917691946029663,1,75794,0.6947947144508362
0.5025302171707153,1,17780,0.6880995035171509
0.506397008895874,1,1519,0.6804343461990356
0.4937724173069,0,162601,0.6807689666748047
0.5003432631492615,0,100581,0.6938339471817017
0.5007244944572449,1,29270,0.6916992664337158
0.4963490068912506,1,158666,0.7004759311676025
