pred,actual,seqs,loss
0.5055033564567566,1,133752,0.6822006106376648
0.5106357336044312,1,1550,0.6720988154411316
0.5048641562461853,1,102108,0.6834658980369568
0.5083805918693542,1,18253,0.6765249371528625
0.5054700374603271,1,96926,0.6822665333747864
0.5054413676261902,1,67125,0.6823232173919678
0.5088435411453247,1,1741,0.6756147146224976
0.5063963532447815,1,15245,0.6804355978965759
0.5047473311424255,1,25399,0.6836972832679749
0.5111558437347412,1,1147,0.6710807681083679
0.5035766363143921,1,238997,0.6860193610191345
0.5048529505729675,1,78545,0.6834880709648132
0.5032080411911011,0,113668,0.6995839476585388
0.5035399794578552,0,87367,0.7002522945404053
0.5033649802207947,0,61602,0.6998999118804932
0.504067599773407,0,74702,0.7013156414031982
0.50391685962677,0,139303,0.7010117173194885
0.5035872459411621,0,114695,0.7003475427627563
0.5043596625328064,0,204472,0.7019047141075134
0.5035055875778198,0,166515,0.7001830339431763
0.5031865239143372,0,190795,0.6995406150817871
0.5033292770385742,0,87892,0.699828028678894
0.5039321184158325,0,144068,0.7010425329208374
0.5033095479011536,0,92854,0.6997882723808289
0.5035678744316101,0,99547,0.7003085017204285
0.5037108063697815,0,107960,0.7005964517593384
0.5030233263969421,0,277917,0.6992121934890747
0.5044573545455933,0,216753,0.7021018862724304
0.5021117925643921,0,111859,0.6973797082901001
