pred,actual,seqs,loss
0.48427614569664,0,37149,0.6621838212013245
0.48556116223335266,1,23766,0.7224500179290771
0.4839768409729004,0,256067,0.6616036295890808
0.482649564743042,0,109544,0.659034788608551
0.4819793701171875,1,2917,0.7298539876937866
0.4858602285385132,1,51091,0.7218343019485474
0.4828447103500366,0,141953,0.6594120860099792
0.48504838347435,1,7177,0.7235066294670105
0.4828641712665558,0,145434,0.6594496965408325
0.4855896532535553,1,7370,0.7223913669586182
0.4841988682746887,0,177046,0.6620339751243591
0.482030987739563,0,181554,0.657839834690094
0.4822463095188141,0,145881,0.6582556366920471
0.4842679798603058,0,114695,0.6621679663658142
0.483903706073761,0,139303,0.6614618897438049
0.4805692434310913,0,251066,0.6550217866897583
0.4841608703136444,0,83968,0.6619603037834167
0.48364925384521484,1,25399,0.726395308971405
0.4852748215198517,1,78545,0.7230399250984192
0.4851319193840027,0,80920,0.6638445854187012
0.4820432960987091,0,144199,0.6578636169433594
0.4845605790615082,0,142327,0.6627355217933655
0.4833488464355469,0,107960,0.660387396812439
0.4868399202823639,1,19978,0.7198199033737183
0.48433008790016174,0,92854,0.6622884273529053
0.4853023290634155,1,90600,0.7229832410812378
0.4842418134212494,1,169650,0.725170910358429
0.48524999618530273,0,70398,0.6640739440917969
0.4838947653770447,0,168329,0.6614446043968201
0.4838225245475769,0,220021,0.6613046526908875
0.48186513781547546,0,162601,0.6575196981430054
0.48677754402160645,1,13528,0.7199480533599854
0.48276689648628235,0,257248,0.6592616438865662
0.4814555048942566,0,110696,0.6567294597625732
0.48320117592811584,0,111233,0.660101592540741
0.4852564036846161,0,79946,0.6640864014625549
0.4823853671550751,0,204472,0.6585242748260498
0.48300474882125854,0,156584,0.6597216129302979
0.4863176643848419,1,88862,0.7208932638168335
0.4838453531265259,0,195398,0.6613488793373108
0.48397114872932434,1,23459,0.7257300019264221
0.48440420627593994,0,99547,0.6624321937561035
0.4845793843269348,1,73562,0.7244740128517151
0.48445501923561096,0,87367,0.6625307202339172
0.4871075749397278,0,93980,0.6676891446113586
0.486587792634964,1,12489,0.7203379273414612
0.48654523491859436,0,71463,0.6665933728218079
0.4834651052951813,0,71134,0.6606124639511108
0.4855189025402069,1,20990,0.7225370407104492
0.48400330543518066,0,61602,0.6616549491882324
0.48298394680023193,1,41038,0.7277718782424927
0.48267802596092224,0,100581,0.6590898036956787
0.4822004735469818,0,87892,0.6581671237945557
0.4828489422798157,1,17780,0.7280514240264893
0.48372459411621094,1,1147,0.7262395620346069
0.4871191084384918,1,24746,0.7192466259002686
0.48390862345695496,1,18253,0.7258591651916504
0.48407599329948425,0,146036,0.6617957949638367
0.48345947265625,0,137701,0.6606015563011169
0.48239579796791077,0,219289,0.6585444211959839
0.48173224925994873,0,240538,0.6572632789611816
0.4817529618740082,0,127930,0.6573032140731812
0.48340827226638794,0,72024,0.6605024337768555
0.4837362766265869,1,13745,0.7262154221534729
0.4819450378417969,1,1550,0.7299252152442932
0.4842314124107361,0,144068,0.6620970964431763
0.4829525053501129,0,77877,0.6596205234527588
0.4833608567714691,0,96990,0.6604106426239014
0.4817279279232025,0,127696,0.6572549343109131
0.48439884185791016,1,1741,0.7248466610908508
0.4797251224517822,1,1519,0.7345420122146606
0.48646724224090576,1,158666,0.7205857038497925
0.4837605953216553,1,19695,0.7261651158332825
0.4827086925506592,1,17700,0.7283419370651245
0.4864881634712219,1,45251,0.7205427289009094
0.48367390036582947,1,7480,0.7263443470001221
0.47947433590888977,0,277917,0.6529160737991333
0.48378100991249084,0,80133,0.6612241864204407
0.4857772886753082,1,96926,0.7220050096511841
0.4826863408088684,0,111859,0.6591058969497681
0.48230358958244324,1,15029,0.7291815280914307
0.47981923818588257,0,64456,0.6535789370536804
0.48277467489242554,1,15245,0.7282052636146545
0.4840492308139801,0,216753,0.6617439389228821
0.4834545850753784,1,46796,0.726797878742218
0.4845895767211914,1,67125,0.7244529724121094
0.48029446601867676,1,7445,0.7333558797836304
0.4836117625236511,0,190795,0.6608964204788208
0.48352593183517456,0,74702,0.6607301831245422
0.4846157729625702,1,162850,0.7243989109992981
0.488158643245697,1,99389,0.7171148657798767
0.48562586307525635,0,113668,0.6648043990135193
