pred,actual,seqs,loss
0.4636010527610779,1,17700,0.768730878829956
0.46464139223098755,1,15029,0.7664893865585327
0.4616428315639496,1,88862,0.7729637622833252
0.4662126898765564,1,23766,0.7631133198738098
0.46489137411117554,1,22187,0.7659515142440796
0.46406984329223633,1,99389,0.7677202224731445
0.46739232540130615,1,169650,0.7605862617492676
0.46104198694229126,1,19978,0.7742661833763123
0.4639480710029602,1,5658,0.7679826617240906
0.46668869256973267,1,48049,0.7620928287506104
0.46313178539276123,1,13528,0.7697436213493347
0.4644998013973236,1,29270,0.7667941451072693
0.4647499918937683,0,80920,0.6250213384628296
0.464708536863327,0,96990,0.6249439120292664
0.46802565455436707,0,101001,0.6311600208282471
0.4631692171096802,0,80171,0.6220723390579224
0.46113321185112,0,248271,0.6182869076728821
0.4620395600795746,0,77877,0.6199702620506287
0.4625154137611389,0,37149,0.6208552122116089
0.4624132812023163,0,220021,0.6206651926040649
0.46442484855651855,0,132154,0.6244140863418579
0.4653073847293854,0,146312,0.6260632276535034
0.4627930819988251,0,71134,0.6213719248771667
0.46182557940483093,0,91221,0.6195725798606873
0.46250975131988525,0,82902,0.6208446621894836
0.46211743354797363,0,100581,0.6201150417327881
0.4650406539440155,0,168329,0.6255645155906677
0.4632222652435303,0,127930,0.62217116355896
0.464245080947876,0,257248,0.6240784525871277
