pred,actual,seqs,loss
0.5026350021362305,1,133752,0.6878910064697266
0.5142673850059509,1,1550,0.6650119423866272
0.5108175277709961,1,102108,0.671742856502533
0.5093743801116943,1,18253,0.6745719909667969
0.4993046522140503,1,96926,0.6945388317108154
0.4991922378540039,1,67125,0.6947640180587769
0.5052906274795532,1,1741,0.6826215386390686
0.5116241574287415,1,15245,0.6701650023460388
0.5027577877044678,1,25399,0.687646746635437
0.5088652968406677,1,1147,0.6755719184875488
0.48684611916542053,1,238997,0.7198072075843811
0.5073114633560181,1,78545,0.6786301136016846
0.5002440214157104,0,113668,0.6936353445053101
0.49381735920906067,0,87367,0.6808577179908752
0.5049312710762024,0,61602,0.703058660030365
0.49353712797164917,0,74702,0.6803042888641357
0.49346214532852173,0,139303,0.6801562309265137
0.4923396408557892,0,114695,0.6779426336288452
0.4966009557247162,0,204472,0.6863721013069153
0.49219560623168945,0,166515,0.6776589751243591
0.4963856637477875,0,190795,0.6859444975852966
0.5014955401420593,0,87892,0.6961427330970764
0.4940023124217987,0,144068,0.6812231540679932
0.4969736933708191,0,92854,0.6871128082275391
0.4910282492637634,0,99547,0.675362765789032
0.49294912815093994,0,107960,0.6791439652442932
0.49185892939567566,0,277917,0.6769961714744568
0.49152007699012756,0,216753,0.6763295531272888
0.49802225828170776,0,111859,0.6891995072364807
