pred,actual,seqs,loss
0.5087177157402039,1,17700,0.6758620142936707
0.5161375403404236,1,15029,0.6613820195198059
0.5062065124511719,1,88862,0.6808105707168579
0.5113539695739746,1,23766,0.6706932187080383
0.5093796253204346,1,22187,0.6745617389678955
0.5037739276885986,1,99389,0.6856276988983154
0.49713605642318726,1,169650,0.6988915205001831
0.5102702975273132,1,19978,0.6728147268295288
0.5104333162307739,1,5658,0.6724952459335327
0.5055766701698303,1,48049,0.6820555925369263
0.51313716173172,1,13528,0.6672121286392212
0.5084569454193115,1,29270,0.6763747334480286
0.4982030689716339,0,80920,0.6895597577095032
0.4951413869857788,0,96990,0.6834768652915955
0.49844297766685486,0,101001,0.6900379657745361
0.4952700734138489,0,80171,0.6837317943572998
0.49387794733047485,0,248271,0.6809774041175842
0.4969801902770996,0,77877,0.6871257424354553
0.5064531564712524,0,37149,0.706137478351593
0.49374133348464966,0,220021,0.6807075142860413
0.49540677666664124,0,132154,0.684002697467804
0.49585458636283875,0,146312,0.6848905086517334
0.49762430787086487,0,71134,0.6884070634841919
0.49874064326286316,0,91221,0.690631628036499
0.4975539445877075,0,82902,0.6882669925689697
0.49675485491752625,0,100581,0.686677873134613
0.4950243830680847,0,168329,0.6832451224327087
0.4965161085128784,0,127930,0.6862035393714905
0.4948415756225586,0,257248,0.6828832030296326
