pred,actual,seqs,loss
0.49929070472717285,1,17700,0.6945667862892151
0.4986150562763214,1,15029,0.6959208846092224
0.49347516894340515,1,88862,0.7062827348709106
0.4947611391544342,1,23766,0.703680157661438
0.4957778751850128,1,22187,0.7016273140907288
0.49318957328796387,1,99389,0.706861674785614
0.487633615732193,1,169650,0.7181909680366516
0.4951842725276947,1,19978,0.7028253078460693
0.49898698925971985,1,5658,0.6951752305030823
0.49253425002098083,1,48049,0.7081912755966187
0.4962413012981415,1,13528,0.7006929516792297
0.49671709537506104,1,29270,0.699734628200531
0.48654013872146606,0,80920,0.6665834188461304
0.49072039127349854,0,96990,0.6747580766677856
0.49054718017578125,0,101001,0.674418032169342
0.48677968978881836,0,80171,0.6670500636100769
0.48740077018737793,0,248271,0.6682609915733337
0.48637664318084717,0,77877,0.666265070438385
0.48969781398773193,0,37149,0.6727522015571594
0.48592984676361084,0,220021,0.6653955578804016
0.48439183831214905,0,132154,0.662408173084259
0.48813286423683167,0,146312,0.6696901917457581
0.4886761009693146,0,71134,0.6707520484924316
0.48394110798835754,0,91221,0.6615343689918518
0.49493658542633057,0,82902,0.6830713152885437
0.48712658882141113,0,100581,0.6677262187004089
0.48367786407470703,0,168329,0.6610243916511536
0.48748019337654114,0,127930,0.668415904045105
0.48014888167381287,0,257248,0.6542128324508667
