pred,actual,seqs,loss
0.5038266181945801,1,39064,0.6855230927467346
0.49747544527053833,1,114418,0.6982091069221497
0.49940353631973267,1,47220,0.6943408250808716
0.5012938976287842,1,42867,0.6905627250671387
0.5068353414535522,1,12369,0.6795691251754761
0.49892204999923706,1,75794,0.6953054070472717
0.4968145191669464,1,177069,0.69953852891922
0.5016552805900574,1,27231,0.6898421049118042
0.49864599108695984,1,42684,0.695858895778656
0.5018119215965271,1,14303,0.6895298957824707
0.5038267374038696,1,29722,0.6855228543281555
0.49991750717163086,0,66663,0.6929821968078613
0.49672839045524597,0,135911,0.6866253018379211
0.49651363492012024,0,222609,0.6861986517906189
0.49767768383026123,0,98249,0.6885132789611816
0.4971396327018738,0,127278,0.6874427199363708
0.49814626574516296,0,126860,0.6894465684890747
0.4965292811393738,0,147543,0.6862297058105469
0.4967486262321472,0,167489,0.6866654753684998
0.4969743490219116,0,107455,0.6871141195297241
0.49747899174690247,0,238661,0.6881178617477417
0.49643829464912415,0,134469,0.6860490441322327
0.49750635027885437,0,158091,0.6881722807884216
0.49719780683517456,0,123268,0.6875584125518799
