pred,actual,seqs,loss
0.4988044500350952,0,181554,0.6907589435577393
0.5031794309616089,1,25399,0.6868084669113159
0.49828097224235535,0,216753,0.6897150278091431
0.49925580620765686,0,83968,0.6916599273681641
0.5002217888832092,1,73562,0.6927037239074707
0.4960682988166809,1,1147,0.7010416388511658
0.499160498380661,0,113668,0.6914696097373962
0.4996181130409241,1,158666,0.6939112544059753
0.4988553524017334,0,144199,0.6908605098724365
0.4981054663658142,1,1550,0.696943461894989
0.5000274777412415,0,101001,0.6932021379470825
0.49991464614868164,0,220021,0.6929764747619629
0.49947234988212585,0,219289,0.6920924186706543
0.4992661476135254,0,71134,0.6916805505752563
0.4989105463027954,0,156529,0.6909706592559814
0.49995124340057373,0,110696,0.6930496692657471
0.49910086393356323,0,251066,0.691350519657135
0.5018165111541748,1,29270,0.6895207166671753
0.5048009157180786,1,13745,0.6835911273956299
0.49870073795318604,0,127930,0.6905520558357239
0.5007402300834656,0,107960,0.6946287155151367
0.4996715486049652,0,190795,0.6924905180931091
0.5002155900001526,0,145434,0.6935784816741943
0.49952593445777893,1,133752,0.6940957903862
0.49905312061309814,0,137701,0.6912552118301392
0.5035697221755981,1,45251,0.6860331296920776
0.5016724467277527,1,1741,0.6898078918457031
0.4996071457862854,0,277917,0.6923617720603943
0.49841004610061646,0,141953,0.6899723410606384
0.5001068711280823,0,87367,0.6933609247207642
0.4987833499908447,0,109544,0.6907168626785278
0.5018872022628784,1,48049,0.689379870891571
0.4985623061656952,0,134340,0.6902759075164795
0.49879899621009827,0,61602,0.6907480359077454
0.4990963041782379,0,240538,0.6913414001464844
0.5001224279403687,0,106275,0.6933920979499817
0.5004302263259888,0,93980,0.6940079927444458
0.499086856842041,0,248271,0.6913225650787354
0.5017524361610413,1,46182,0.689648449420929
0.4987795352935791,0,168329,0.6907092332839966
0.4987337589263916,1,162850,0.6956828832626343
0.49907201528549194,0,152433,0.691292941570282
0.5044829845428467,1,102108,0.6842211484909058
0.49863436818122864,0,166515,0.690419614315033
0.49828073382377625,0,139303,0.6897145509719849
0.50048828125,1,22187,0.6921710968017578
0.4980814456939697,0,99547,0.6893174052238464
0.49738600850105286,0,145881,0.6879327893257141
0.5042441487312317,1,19695,0.6846947073936462
0.49792420864105225,0,142327,0.6890041828155518
0.4978601634502411,1,169650,0.6974360346794128
0.497760534286499,0,91221,0.6886782646179199
0.4966743290424347,0,71463,0.6865178346633911
0.49852994084358215,1,90600,0.6960916519165039
0.5011054277420044,1,20990,0.6909387707710266
0.5032944679260254,1,15245,0.6865798830986023
0.49995720386505127,1,2917,0.6932327747344971
0.49766993522644043,0,77877,0.6884979009628296
0.49720871448516846,0,111233,0.6875801086425781
0.49990174174308777,0,64456,0.6929506659507751
0.4969918429851532,0,257248,0.6871488690376282
0.4980786144733429,0,80133,0.6893118023872375
0.4973967969417572,0,256067,0.687954306602478
0.5027806162834167,1,23766,0.6876013278961182
0.5004037618637085,1,51091,0.6923399567604065
0.49674493074417114,0,162601,0.6866581439971924
0.4963546395301819,0,127696,0.6858829259872437
0.49835899472236633,0,146312,0.6898705363273621
0.4964727461338043,0,132154,0.6861174702644348
0.5017615556716919,1,13528,0.6896302700042725
0.5028977990150452,1,7445,0.6873683333396912
0.5008285641670227,1,1519,0.691491425037384
0.5013679265975952,1,15029,0.69041508436203
0.500707745552063,1,99389,0.6917327046394348
0.5019176602363586,1,17700,0.6893191933631897
0.5037811398506165,1,24746,0.6856133341789246
0.49673375487327576,0,80920,0.6866359114646912
0.49695998430252075,0,74702,0.6870855689048767
0.49678516387939453,1,238997,0.6995975971221924
0.4966406226158142,0,70398,0.6864508986473083
0.5021947026252747,1,41038,0.6887673735618591
0.4968445301055908,0,204472,0.6868560910224915
0.5038816928863525,1,18253,0.6854137778282166
0.49629145860671997,0,156584,0.6857574582099915
0.5037226676940918,1,7370,0.685729444026947
0.5058764815330505,1,7480,0.6814627647399902
0.5003986954689026,1,19978,0.6923500895500183
0.498421311378479,0,37149,0.689994752407074
0.49836114048957825,0,82902,0.6898748278617859
0.499920129776001,1,67125,0.6933069229125977
0.5039829611778259,1,5658,0.6852128505706787
0.49743950366973877,0,90302,0.688039243221283
