pred,actual,seqs,loss
0.4968772828578949,0,90302,0.6869211792945862
0.49525994062423706,0,134340,0.6837117075920105
0.49372947216033936,0,156584,0.6806840896606445
0.49483224749565125,0,87892,0.6828647255897522
0.4949444830417633,1,96926,0.7033096551895142
0.4921710193157196,0,204472,0.6776105165481567
0.49702751636505127,1,73562,0.6991099119186401
0.4953930974006653,0,71134,0.6839755773544312
0.49431777000427246,0,100581,0.6818467974662781
0.4997950494289398,1,15029,0.6935571432113647
0.4933865964412689,0,166515,0.6800071001052856
0.5069599151611328,1,1550,0.6793233156204224
0.4959496855735779,0,79946,0.6850792169570923
0.49794119596481323,1,23459,0.697273313999176
0.4943571388721466,0,114695,0.6819246411323547
0.4932657778263092,0,110696,0.6797686219215393
0.5001115202903748,1,7445,0.6929241418838501
0.5029417276382446,1,7480,0.6872809529304504
0.49514371156692505,0,72024,0.6834814548492432
0.4940991699695587,0,64456,0.6814146041870117
0.5018676519393921,1,15245,0.6894188523292542
0.4942112863063812,0,177046,0.6816362738609314
0.49550661444664,0,132154,0.6842005252838135
0.49811550974845886,1,17780,0.6969232559204102
0.496568888425827,0,111859,0.6863083839416504
0.4943278431892395,0,80133,0.6818667054176331
0.4943773150444031,0,145881,0.6819645762443542
0.4957408308982849,1,90600,0.7017019987106323
0.4997047185897827,1,18253,0.6937379240989685
0.4988330602645874,1,24746,0.6954838037490845
0.4947628974914551,0,83968,0.6827274560928345
0.4921822249889374,0,256067,0.6776326298713684
0.49355390667915344,0,139303,0.6803373694419861
0.49285686016082764,1,169650,0.707536518573761
0.496845006942749,0,61602,0.6868570446968079
0.4945279359817505,0,181554,0.6822624802589417
0.4960395395755768,0,92854,0.6852574944496155
0.4993564486503601,1,48049,0.6944351196289062
0.4951048493385315,0,99547,0.6834045052528381
0.4911779463291168,0,277917,0.6756569147109985
0.49816611409187317,0,87367,0.6894861459732056
0.49665117263793945,0,111233,0.6864718794822693
0.49901869893074036,1,67125,0.6951116919517517
0.4933878481388092,0,146036,0.6800095438957214
0.49206027388572693,0,162601,0.6773924827575684
0.4974871277809143,0,77877,0.6881340146064758
0.49548158049583435,0,93980,0.6841509342193604
0.49528637528419495,0,80920,0.6837641000747681
0.49286121129989624,0,107960,0.6789705753326416
0.49543485045433044,0,145434,0.6840583086013794
0.491462379693985,0,257248,0.6762160658836365
0.4964069426059723,1,46796,0.7003592252731323
0.5031196475028992,1,12489,0.6869272589683533
0.49431514739990234,0,137701,0.6818416118621826
0.5024491548538208,0,71463,0.6980575323104858
0.4982389509677887,1,29270,0.6966754794120789
0.4936186671257019,1,133752,0.7059919834136963
0.5075472593307495,1,2917,0.6781654357910156
0.4923911988735199,0,168329,0.6780441999435425
0.49236756563186646,0,220021,0.6779976487159729
0.49691689014434814,0,70398,0.6869999170303345
0.4962310791015625,0,91332,0.6856375932693481
0.4999070465564728,1,23766,0.693333089351654
0.492595911026001,0,96990,0.6784476041793823
0.49123287200927734,0,219289,0.6757648587226868
0.491841584444046,0,144068,0.6769620180130005
0.5021937489509583,1,1147,0.6887692809104919
0.49202701449394226,0,74702,0.677327036857605
0.49266043305397034,0,101001,0.6785747408866882
0.4969902038574219,0,37149,0.6871456503868103
0.49208739399909973,0,146312,0.6774458885192871
0.4925145208835602,0,240538,0.6782872080802917
0.4997525215148926,1,8244,0.693642258644104
0.5004785656929016,1,7177,0.6921905279159546
0.49644818902015686,1,41038,0.7002761363983154
0.5013590455055237,1,5658,0.6904327869415283
0.4924822747707367,1,7370,0.7082968354225159
0.49109673500061035,0,190795,0.6754973530769348
0.49301424622535706,0,80171,0.6792723536491394
0.49356701970100403,1,102108,0.7060966491699219
0.49264925718307495,0,91221,0.6785526871681213
0.49242109060287476,0,141953,0.6781030893325806
0.4910481572151184,0,106275,0.6754018664360046
0.490052729845047,0,127930,0.6734479665756226
0.5003681778907776,1,1741,0.6924111247062683
0.49501878023147583,1,20990,0.7031595706939697
0.49164676666259766,0,127696,0.6765787601470947
0.4975224733352661,1,22187,0.6981145739555359
0.4921093285083771,1,238997,0.7090543508529663
0.49825793504714966,1,25399,0.6966373920440674
0.49117448925971985,0,156529,0.6756501197814941
0.49586114287376404,1,45251,0.7014593482017517
0.49152687191963196,1,78545,0.7102386951446533
0.49368590116500854,1,68651,0.7058557868003845
0.49140146374702454,0,113668,0.6760963201522827
0.497477263212204,1,19695,0.6982054114341736
0.49221596121788025,0,82902,0.6776990294456482
0.4936026930809021,1,162850,0.7060243487358093
0.49217212200164795,0,216753,0.6776127219200134
0.49007728695869446,0,248271,0.6734961271286011
0.49796777963638306,1,13745,0.6972199082374573
0.492571085691452,0,144199,0.6783986687660217
0.49573561549186707,1,51091,0.7017125487327576
0.48975831270217896,0,195398,0.6728707551956177
0.4930195212364197,0,152433,0.6792827844619751
0.4965846538543701,1,19978,0.7000012993812561
0.49398359656333923,1,99389,0.7052529454231262
0.4985103905200958,1,17700,0.6961308717727661
0.49467071890830994,1,158666,0.7038629651069641
0.49681487679481506,1,46182,0.6995378136634827
0.4911445379257202,0,251066,0.6755912899971008
0.49138039350509644,0,142327,0.6760548949241638
0.5047603845596313,1,1519,0.6836714744567871
0.49534159898757935,1,88862,0.7025076746940613
0.49841436743736267,1,13528,0.6963235139846802
0.49116241931915283,0,109544,0.6756263971328735
