pred,actual,seqs,loss
0.5029668807983398,0,71134,0.6990986466407776
0.5015578269958496,1,88862,0.6900363564491272
0.5033788084983826,0,144068,0.6999277472496033
0.4953232407569885,0,257248,0.6838371157646179
0.5131505727767944,1,15245,0.6671859622001648
0.5166217088699341,1,1741,0.6604443788528442
0.5012950897216797,0,101001,0.6957406997680664
0.5078657269477844,1,73562,0.6775381565093994
0.5153688192367554,1,2917,0.6628724932670593
0.5058149099349976,0,87892,0.704845130443573
0.5059217214584351,0,72024,0.7050613164901733
0.5093854665756226,1,75794,0.6745502352714539
0.5078077912330627,0,66663,0.7088859677314758
0.5142167806625366,1,23766,0.6651103496551514
0.5070734024047852,0,135911,0.7073950171470642
0.5075270533561707,0,111233,0.7083157300949097
0.5111632347106934,1,48049,0.6710662841796875
0.5065438151359558,0,80133,0.7063212394714355
0.5056979656219482,0,147543,0.7046085596084595
0.5069690942764282,0,248271,0.7071834206581116
0.5156345367431641,0,80171,0.7249155640602112
0.5029512643814087,0,132154,0.6990671753883362
0.50969398021698,0,79946,0.7127255797386169
0.5075709819793701,0,158091,0.7084049582481384
0.5109058022499084,0,123268,0.7152001857757568
0.5060197710990906,1,169650,0.6811795234680176
0.5076248049736023,0,220021,0.7085142731666565
0.5102173089981079,1,177069,0.6729185581207275
0.5043360590934753,0,204472,0.7018571496009827
0.5041412115097046,1,78545,0.684898853302002
0.5064792633056641,0,146312,0.7061904072761536
0.5086710453033447,0,240538,0.7106413841247559
0.5045419931411743,0,162601,0.7022726535797119
0.5081102252006531,0,168329,0.7095006108283997
0.5115619897842407,1,102108,0.6702865362167358
0.5096321105957031,0,109544,0.7125993967056274
0.5079100131988525,0,126860,0.7090936899185181
0.5067053437232971,0,139303,0.706648588180542
0.513895571231842,1,24746,0.6657351851463318
0.5243561267852783,1,1147,0.645584225654602
0.5102584958076477,0,91332,0.7138775587081909
0.5047534704208374,0,134469,0.702699601650238
0.5031507015228271,0,87367,0.6994684934616089
0.5035750269889832,0,82902,0.7003229260444641
0.5026922821998596,0,99547,0.698546290397644
0.5093116760253906,0,77877,0.7119461297988892
0.5028674006462097,0,113668,0.6988984942436218
0.49991393089294434,0,216753,0.6929750442504883
0.5063032507896423,1,18253,0.680619478225708
0.5018653273582458,1,99389,0.6894234418869019
0.5023026466369629,0,80920,0.6977630853652954
0.5198293328285217,1,5658,0.6542547345161438
0.5028186440467834,1,42684,0.687525749206543
0.4983282685279846,1,45251,0.6964962482452393
0.49744004011154175,0,100581,0.6880403161048889
0.5040922164916992,0,37149,0.7013652920722961
0.4977673888206482,0,107455,0.6886919140815735
0.49247854948043823,0,238661,0.678216278553009
0.5110150575637817,1,7370,0.671356201171875
0.5017713308334351,0,74702,0.6966961622238159
0.4955047369003296,0,93980,0.6841968297958374
0.49777838587760925,1,46796,0.6976003050804138
0.4894912838935852,0,277917,0.6723475456237793
0.5008159875869751,1,29270,0.6915165185928345
0.4887106120586395,0,127930,0.6708195209503174
0.49417704343795776,0,107960,0.6815685629844666
0.503178596496582,1,17700,0.6868101358413696
0.5029553771018982,1,15029,0.6872538328170776
0.49696028232574463,1,13528,0.6992451548576355
0.49895891547203064,1,7177,0.6952314972877502
0.49023738503456116,1,39064,0.7128655314445496
0.48752927780151367,0,71463,0.668511688709259
0.48888662457466125,0,145881,0.6711638569831848
0.501030445098877,1,19978,0.6910884380340576
0.49374330043792725,0,127278,0.6807114481925964
0.49179384112358093,0,222609,0.6768680810928345
0.48610934615135193,0,166515,0.6657447814941406
0.48928624391555786,0,256067,0.6719459891319275
0.4924972355365753,1,133752,0.7082664370536804
0.49762240052223206,1,12489,0.6979137063026428
0.4852893054485321,0,251066,0.6641502976417542
0.4934781789779663,1,238997,0.7062766551971436
0.4984329640865326,1,27231,0.6962862014770508
0.4987248480319977,1,25399,0.6957007646560669
0.4904327988624573,0,111859,0.6741935610771179
0.49407926201820374,1,47220,0.7050593495368958
0.4981720745563507,1,42867,0.696809709072113
0.4866681694984436,0,219289,0.6668328046798706
0.49155232310295105,1,90600,0.7101868987083435
0.49088528752326965,0,96990,0.6750819087028503
0.4967251420021057,1,114418,0.6997184157371521
0.4862971901893616,0,167489,0.6661103963851929
0.49663639068603516,0,91221,0.686442494392395
0.5037186145782471,1,14303,0.6857374906539917
0.5076096653938293,1,12369,0.6780425310134888
0.49516451358795166,0,92854,0.6835227012634277
0.49048253893852234,0,142327,0.6742911338806152
0.5058588981628418,1,29722,0.6814975142478943
0.49667781591415405,0,98249,0.6865248084068298
0.5010344982147217,0,61602,0.6952183246612549
0.5020788908004761,1,22187,0.6889980435371399
0.5076636075973511,1,20990,0.6779362559318542
0.4891860783100128,0,134340,0.6717498898506165
0.4928855299949646,0,145434,0.679018497467041
0.49722856283187866,1,67125,0.6987054944038391
0.5017942786216736,1,17780,0.6895650625228882
0.5078316330909729,1,7445,0.6776053309440613
0.4969673454761505,0,114695,0.6871001720428467
0.49899885058403015,0,190795,0.6911469101905823
0.5200468301773071,1,1550,0.6538364291191101
0.5034738779067993,1,96926,0.6862234473228455
