pred,actual,seqs,loss
0.502915620803833,0,127930,0.6989954710006714
0.5023611783981323,1,162850,0.6884359121322632
0.5030292272567749,0,181554,0.699224054813385
0.5030372142791748,0,158091,0.6992401480674744
0.5061207413673401,1,7177,0.6809800267219543
0.5040305852890015,1,51091,0.6851183176040649
0.503337025642395,0,80171,0.6998435854911804
0.5044732093811035,1,42684,0.6842405200004578
0.5042513012886047,1,46796,0.6846805214881897
0.5034254789352417,0,127278,0.7000217437744141
0.5031595826148987,0,168329,0.6994863748550415
0.504912793636322,1,19978,0.6833695769309998
0.5039505958557129,0,134340,0.7010797262191772
0.5064553022384644,1,8244,0.6803191900253296
0.5040768384933472,0,80133,0.7013342976570129
0.5031064748764038,0,238661,0.6993795037269592
0.5089890360832214,1,1519,0.67532879114151
0.5036508440971375,0,177046,0.7004756331443787
0.503875195980072,0,110696,0.7009277939796448
0.5043650269508362,0,90302,0.7019155621528625
0.5041854381561279,0,132154,0.7015532851219177
0.5041864514350891,0,137701,0.7015553116798401
0.5035355687141418,0,142327,0.7002434134483337
0.5034781694412231,0,162601,0.7001278400421143
0.5032860040664673,0,248271,0.6997408866882324
0.506040096282959,1,15029,0.681139349937439
0.5039219856262207,0,146312,0.7010220885276794
0.5040077567100525,1,75794,0.6851636171340942
0.5034394264221191,0,219289,0.7000498175621033
0.5051729679107666,1,29270,0.682854413986206
0.5041899681091309,0,72024,0.7015624046325684
0.5039680600166321,0,141953,0.7011149525642395
0.5040892958641052,0,106275,0.7013593912124634
0.5034765005111694,0,220021,0.7001244425773621
0.5050643682479858,1,42867,0.6830694079399109
0.5043379068374634,0,77877,0.7018608450889587
0.5039149522781372,0,71134,0.7010079026222229
0.5048419833183289,0,71463,0.7028783559799194
0.5035806894302368,1,88862,0.6860113143920898
0.5054583549499512,1,27231,0.6822896003723145
0.503202497959137,0,240538,0.6995728015899658
0.5039850473403931,0,79946,0.7011492252349854
0.5037014484405518,0,111233,0.7005776166915894
0.5035206079483032,0,167489,0.7002133131027222
0.5034675002098083,0,93980,0.7001063227653503
0.5034358501434326,0,135911,0.7000426054000854
0.5039588212966919,0,91332,0.7010963559150696
0.5045883059501648,0,37149,0.7023661732673645
0.5027928352355957,1,114418,0.6875770688056946
0.5064956545829773,1,7480,0.6802395582199097
0.5033856630325317,0,91221,0.6999415159225464
0.5031336545944214,1,99389,0.6868994235992432
0.504697859287262,1,23459,0.6837953329086304
0.5074579119682312,1,2917,0.6783415079116821
0.5029973983764648,0,107455,0.6991600394248962
0.5025472044944763,0,123268,0.6982545852661133
0.5028841495513916,0,109544,0.6989321708679199
0.5028810501098633,0,126860,0.6989259719848633
0.5038259029388428,1,45251,0.6855245232582092
0.5028720498085022,0,82902,0.6989078521728516
0.502059817314148,0,156529,0.6972753405570984
0.5034962892532349,1,39064,0.6861789226531982
0.5018576979637146,0,251066,0.6968694925308228
0.5035870671272278,1,47220,0.6859986782073975
0.502843976020813,0,80920,0.6988513469696045
0.5023378133773804,0,98249,0.697833776473999
0.5048291087150574,1,13528,0.6835353374481201
0.5019007921218872,1,158666,0.689352810382843
0.5049203634262085,1,5658,0.6833545565605164
0.5039625763893127,1,24746,0.6852532625198364
0.5016973614692688,1,177069,0.6897581815719604
0.5017440915107727,0,256067,0.6966414451599121
0.5014523863792419,0,257248,0.6960561871528625
0.5037394165992737,1,20990,0.6856961846351624
0.5023974776268005,0,134469,0.6979536414146423
0.5019058585166931,0,156584,0.6969661712646484
0.502312958240509,0,101001,0.6977838277816772
0.501811146736145,0,144199,0.6967760324478149
0.5049938559532166,1,7370,0.6832090020179749
0.5022066235542297,1,73562,0.6887436509132385
0.5017586946487427,0,146036,0.6966707706451416
0.5036551356315613,1,29722,0.6858634948730469
0.5035529136657715,1,23766,0.6860665082931519
0.5031530261039734,1,41038,0.6868609189987183
0.5019594430923462,0,147543,0.697073757648468
0.5051212310791016,1,7445,0.6829568147659302
0.5015339255332947,1,169650,0.6900840401649475
0.5025908350944519,0,64456,0.6983423233032227
0.5023866295814514,1,68651,0.6883853077888489
0.5021666884422302,0,152433,0.6974899768829346
0.5045044422149658,1,14303,0.6841786503791809
0.502192497253418,0,145434,0.6975418329238892
0.5026508569717407,0,96990,0.6984630227088928
0.5029138326644897,1,46182,0.6873364448547363
0.5048074126243591,1,12489,0.6835783123970032
0.5024591684341431,0,145881,0.6980776786804199
0.5021905899047852,0,195398,0.6975379586219788
0.5044146776199341,1,22187,0.6843565702438354
0.5030912160873413,0,83968,0.6993488073348999
0.5025563836097717,0,127696,0.6982730627059937
0.5026320219039917,1,90600,0.6878969669342041
0.5033953189849854,1,48049,0.6863794922828674
0.5020983815193176,0,222609,0.6973527669906616
0.5029284954071045,0,100581,0.6990213990211487
0.5045523643493652,1,17700,0.6840836405754089
0.5032841563224792,1,13745,0.6866003274917603
0.5049788951873779,1,12369,0.6832386255264282
0.5034645199775696,0,66663,0.7001003623008728
0.5035005807876587,0,70398,0.7001729607582092
0.5047839879989624,1,17780,0.6836246848106384
0.5045108199119568,1,19695,0.6841660141944885
