pred,actual,seqs,loss
0.4995437264442444,0,127278,0.6922350525856018
0.5005677342414856,1,238997,0.692012369632721
0.5000160336494446,0,80133,0.6931792497634888
0.5003547072410583,0,147543,0.6938568353652954
0.5055328011512756,1,41038,0.6821423768997192
0.5004233717918396,1,25399,0.6923007965087891
0.4979071319103241,0,127696,0.6889702081680298
0.5112424492835999,1,7370,0.6709113121032715
0.5020964741706848,1,12369,0.688962996006012
0.4990551471710205,0,158091,0.6912592649459839
0.5016840100288391,0,240538,0.6965208649635315
0.49626654386520386,1,1550,0.7006421089172363
0.5022988319396973,0,142327,0.6977554559707642
0.5006157159805298,1,73562,0.6919165253639221
0.499596506357193,0,70398,0.6923404932022095
0.5025008320808411,0,83968,0.6981614232063293
0.5013971924781799,1,68651,0.6903566718101501
0.5048699378967285,0,144199,0.7029348015785217
0.500271201133728,0,109544,0.6936897039413452
0.5009925365447998,0,277917,0.6951342225074768
0.5010755658149719,0,93980,0.6953006386756897
0.5029987096786499,0,144068,0.6991626620292664
0.5015191435813904,0,126860,0.6961901187896729
0.5024082660675049,0,113668,0.6979753375053406
0.5001876354217529,0,219289,0.6935225129127502
0.5028885006904602,1,39064,0.6873868107795715
0.5029621124267578,0,222609,0.6990890502929688
0.5065068006515503,1,24746,0.6802175045013428
0.5017420649528503,0,195398,0.6966373920440674
0.5052666068077087,1,42867,0.6826690435409546
0.5009499788284302,0,167489,0.6950489282608032
0.5020386576652527,0,66663,0.6972328424453735
0.503182590007782,0,79946,0.699532687664032
0.5017169713973999,0,110696,0.6965870261192322
0.5034979581832886,1,18253,0.6861756443977356
0.5012745261192322,0,98249,0.6956995129585266
0.5021347403526306,0,256067,0.6974257826805115
0.4986872673034668,0,61602,0.6905251741409302
0.5047628283500671,1,15245,0.6836665868759155
0.5049875378608704,1,1519,0.6832215189933777
0.5008987784385681,0,72024,0.6949463486671448
0.502781331539154,0,111233,0.6987254023551941
0.5023428201675415,0,152433,0.6978438496589661
0.5008631944656372,0,166515,0.6948750615119934
0.5024036765098572,0,190795,0.6979660987854004
0.5006989240646362,0,216753,0.6945459842681885
0.4994919002056122,0,87892,0.692131519317627
0.49800989031791687,0,92854,0.6891748905181885
0.5032475590705872,1,19695,0.6866730451583862
0.5016645193099976,1,67125,0.6898236870765686
0.5009278655052185,0,107960,0.6950046420097351
0.5032933354377747,1,158666,0.686582088470459
0.5025103092193604,1,114418,0.6881391406059265
0.5053399205207825,1,20990,0.6825239658355713
0.5009225606918335,0,135911,0.6949940323829651
0.49867433309555054,0,107455,0.6904993653297424
0.5015579462051392,0,156529,0.6962679624557495
0.4991590976715088,0,111859,0.6914668083190918
0.5021244287490845,1,8244,0.6889073252677917
0.4999324083328247,0,162601,0.693011999130249
0.49867695569992065,0,146036,0.6905046105384827
0.5020059943199158,1,162850,0.6891432404518127
0.5009649991989136,0,114695,0.6950790286064148
0.5030534863471985,1,47220,0.6870588064193726
0.4955252408981323,0,71463,0.6842374801635742
0.4984748661518097,0,91332,0.6901015639305115
0.49786028265953064,1,96926,0.6974357962608337
0.49971500039100647,1,7480,0.693717360496521
0.5066370964050293,1,1741,0.679960310459137
0.4983408749103546,1,45251,0.6964709758758545
0.5053677558898926,1,13745,0.6824688911437988
0.49817776679992676,0,139303,0.6895093321800232
0.499014288187027,0,251066,0.6911777257919312
0.5212258696556091,1,7445,0.6515718102455139
0.499750018119812,0,145881,0.6926473379135132
0.49628886580467224,0,87367,0.6857523322105408
0.49859893321990967,0,90302,0.6903489828109741
0.4998791515827179,0,134340,0.6929054856300354
0.5024688839912415,1,7177,0.6882215738296509
0.4988190531730652,1,133752,0.6955118775367737
0.4982185959815979,0,145434,0.6895906925201416
0.5029129981994629,1,17780,0.68733811378479
0.5066690444946289,1,46182,0.6798972487449646
0.4998836815357208,1,12489,0.693379819393158
0.49879544973373413,0,99547,0.6907410025596619
0.49496883153915405,1,14303,0.7032604813575745
0.505798876285553,1,1147,0.6816161870956421
0.4965057671070099,0,74702,0.6861830353736877
0.5036049485206604,1,23459,0.6859631538391113
0.5033313035964966,0,106275,0.6998320817947388
0.4996260106563568,1,78545,0.6938954591751099
0.4962938129901886,0,177046,0.6857621669769287
0.5007864832878113,0,123268,0.6947214007377625
0.5020103454589844,1,51091,0.6891345381736755
0.49618202447891235,1,29722,0.7008124589920044
0.49607613682746887,0,137701,0.6853300929069519
0.49816247820854187,0,238661,0.689478874206543
0.5076486468315125,1,2917,0.6779657006263733
0.5013532042503357,0,204472,0.6958572864532471
0.49612554907798767,0,141953,0.6854281425476074
0.5043615698814392,1,46796,0.6844618916511536
0.498460054397583,1,177069,0.6962318420410156
0.4970723092556,0,64456,0.6873088479042053
0.501224935054779,0,181554,0.6956000328063965
0.4995240867137909,1,75794,0.694099485874176
0.5061874985694885,1,102108,0.6808481216430664
0.5044977068901062,1,42684,0.6841920018196106
0.5015153884887695,0,134469,0.6961825489997864
0.49743035435676575,0,156584,0.6880210638046265
0.5032010078430176,1,90600,0.6867655515670776
0.5053682327270508,1,27231,0.6824679374694824
