pred,actual,seqs,loss
0.4968266487121582,1,39064,0.6995140910148621
0.4960111975669861,1,114418,0.7011567950248718
0.49815574288368225,1,47220,0.6968424916267395
0.49809765815734863,1,42867,0.6969591379165649
0.49837440252304077,1,12369,0.6964036822319031
0.4989246726036072,1,75794,0.6953001618385315
0.4982898533344269,1,177069,0.6965733170509338
0.49721771478652954,1,27231,0.6987273097038269
0.498764306306839,1,42684,0.6956216096878052
0.4983985126018524,1,14303,0.6963552832603455
0.4991033673286438,1,29722,0.694942057132721
0.49752312898635864,0,66663,0.6882056593894958
0.4968583285808563,0,135911,0.6868835091590881
0.49712762236595154,0,222609,0.6874188780784607
0.4981266260147095,0,98249,0.6894074082374573
0.4959672689437866,0,127278,0.6851140856742859
0.49588507413864136,0,126860,0.6849510073661804
0.49844393134117126,0,147543,0.690039873123169
0.4968264102935791,0,167489,0.6868200302124023
0.49686020612716675,0,107455,0.6868872046470642
0.497859388589859,0,238661,0.6888750791549683
0.496682345867157,0,134469,0.6865338087081909
0.49712762236595154,0,158091,0.6874188780784607
0.4984517991542816,0,123268,0.6900555491447449
