pred,actual,seqs,loss
0.4652818441390991,0,145881,0.6260154843330383
0.5119016170501709,1,5658,0.6696228384971619
0.4718550145626068,0,135911,0.6383844614028931
0.47291019558906555,0,109544,0.640384316444397
0.555118978023529,1,12369,0.5885728001594543
0.529999315738678,1,12489,0.6348795890808105
0.4819225072860718,0,147543,0.657630443572998
0.5197176933288574,1,25399,0.6544694900512695
0.5553053617477417,1,7177,0.5882371068000793
0.49308016896247864,0,71134,0.6794024109840393
0.47606131434440613,0,142327,0.646380603313446
0.5218309164047241,1,90600,0.6504116654396057
0.48618924617767334,0,74702,0.6659002900123596
0.5045250058174133,1,13528,0.6841378808021545
0.492995947599411,0,80920,0.6792362928390503
0.501649022102356,0,92854,0.6964506506919861
0.5277185440063477,1,96926,0.6391922235488892
0.48953938484191895,0,168329,0.6724417805671692
0.49911370873451233,0,80133,0.6913761496543884
0.49712592363357544,0,134469,0.6874154806137085
0.4910088777542114,0,101001,0.6753246784210205
0.4727839231491089,0,162601,0.6401448249816895
0.5035458207130432,0,79946,0.7002640962600708
0.49603307247161865,0,91221,0.685244619846344
0.48543500900268555,0,216753,0.6644334197044373
0.47301846742630005,1,88862,0.748620867729187
0.4897119998931885,0,93980,0.6727800369262695
0.5249590873718262,1,29722,0.644434928894043
0.4833373725414276,0,123268,0.6603651642799377
0.49393385648727417,1,73562,0.7053536772727966
0.48941850662231445,0,111859,0.6722050309181213
0.5187917947769165,0,72024,0.7314552664756775
0.4953985810279846,0,256067,0.6839864253997803
0.5473121404647827,0,66663,0.7925524711608887
0.4984973669052124,1,18253,0.6961569786071777
0.47433656454086304,0,127278,0.6430941224098206
0.49469834566116333,0,144068,0.6825997233390808
0.4868814945220947,0,98249,0.6672484874725342
0.5030022263526917,1,22187,0.6871606707572937
0.5029565691947937,1,45251,0.6872514486312866
0.49673014879226685,0,100581,0.6866287589073181
0.4941895008087158,0,251066,0.6815931797027588
0.48635971546173096,0,77877,0.6662321090698242
0.4788453280925751,0,166515,0.6517084240913391
0.48287713527679443,0,87367,0.659474790096283
0.47842836380004883,0,257248,0.6509086489677429
0.47803837060928345,0,204472,0.6501612067222595
0.4812360107898712,0,277917,0.656306266784668
0.4892749488353729,1,15245,0.7148306965827942
0.5006052851676941,1,133752,0.6919373273849487
0.4728659689426422,0,240538,0.640300452709198
0.48387622833251953,1,23766,0.7259261608123779
0.4722314476966858,1,99389,0.7502860426902771
0.5282143950462341,1,14303,0.6382530331611633
0.4775450527667999,0,145434,0.6492165327072144
0.4960814416408539,0,61602,0.6853406429290771
0.49748286604881287,0,96990,0.6881255507469177
0.47939208149909973,0,132154,0.6527580618858337
0.510395348072052,1,7370,0.6725696325302124
0.48734283447265625,0,87892,0.6681479811668396
0.4961325526237488,0,82902,0.6854420304298401
0.5260950922966003,1,24746,0.6422733068466187
0.48402130603790283,0,134340,0.661689817905426
0.5015862584114075,1,20990,0.6899796724319458
0.4776034653186798,0,219289,0.649328351020813
0.48691293597221375,0,111233,0.6673097610473633
0.5104618668556213,1,29270,0.6724393367767334
0.47951188683509827,1,177069,0.7349866032600403
0.49895694851875305,1,46796,0.6952354907989502
0.502335786819458,1,78545,0.6884864568710327
0.47163501381874084,1,67125,0.7515498399734497
0.4802411198616028,0,113668,0.654390275478363
0.5044212341308594,0,238661,0.7020289897918701
0.48384609818458557,1,238997,0.7259883880615234
0.46724018454551697,0,167489,0.629684567451477
0.4804159998893738,0,222609,0.6547268033027649
0.4751245975494385,0,114695,0.6445943713188171
0.49007952213287354,0,91332,0.6735004782676697
0.4973939061164856,1,17700,0.698373019695282
0.5248675346374512,1,42867,0.6446093916893005
0.49144336581230164,0,37149,0.6761786937713623
0.548356294631958,1,27231,0.6008300185203552
0.575680136680603,1,1550,0.5522030591964722
0.49422094225883484,1,47220,0.7047725915908813
0.48069873452186584,0,146312,0.6552711129188538
0.508179783821106,1,114418,0.6769199967384338
0.5717890858650208,1,1741,0.5589851140975952
0.4696101248264313,0,220021,0.6341429352760315
0.5001488924026489,1,75794,0.6928494572639465
0.46678218245506287,0,99547,0.628825306892395
0.49303171038627625,1,19978,0.7071818113327026
0.4797651767730713,0,248271,0.6534749865531921
0.46945375204086304,0,107960,0.6338481307029724
0.4835375249385834,1,102108,0.7266263365745544
0.5676121115684509,1,17780,0.5663169622421265
0.47466185688972473,0,139303,0.643713116645813
0.4642969071865082,0,190795,0.6241751909255981
0.5562810897827148,1,2917,0.5864815711975098
0.48899924755096436,0,80171,0.6713842153549194
0.48087844252586365,0,158091,0.6556172370910645
0.4946911334991455,1,15029,0.7038216590881348
0.4946350157260895,1,7445,0.7039351463317871
0.4681643545627594,0,127930,0.6314207911491394
0.48840728402137756,0,107455,0.6702264547348022
0.503156840801239,1,42684,0.6868533492088318
0.47184014320373535,1,169650,0.7511150240898132
0.4940936863422394,1,39064,0.7050301432609558
0.48630839586257935,0,126860,0.6661322116851807
0.5802143812179565,0,71463,0.8680111169815063
0.5567021369934082,1,1147,0.585724949836731
0.564336359500885,1,48049,0.572104811668396
