pred,actual,seqs,loss
0.5128217339515686,1,13528,0.6678270101547241
0.507209300994873,1,29270,0.6788315176963806
0.5230502486228943,1,1741,0.6480777263641357
0.5037519335746765,1,102108,0.685671329498291
0.5051179528236389,1,73562,0.6829633116722107
0.5084235668182373,1,19978,0.6764403581619263
0.513113796710968,1,7177,0.6672576069831848
0.5088976621627808,1,27231,0.6755083203315735
0.5081917643547058,1,47220,0.6768963932991028
0.5079773664474487,1,42684,0.6773183941841125
0.5030553340911865,0,127278,0.6992766261100769
0.5051277875900269,0,113668,0.7034556865692139
0.5041630268096924,0,257248,0.701508104801178
0.5059816241264343,0,82902,0.7051825523376465
0.5056055784225464,0,100581,0.7044216394424438
0.5016798973083496,0,238661,0.6965126395225525
0.5037474632263184,0,139303,0.7006703615188599
0.5040909647941589,0,107960,0.7013627886772156
0.504676342010498,0,158091,0.7025438547134399
0.5045333504676819,0,123268,0.7022552490234375
0.5061219930648804,0,72024,0.7054667472839355
0.5096597671508789,0,37149,0.712655782699585
0.5051953792572021,0,240538,0.7035923004150391
