pred,actual,seqs,loss
0.49272942543029785,0,146312,0.6787107586860657
0.5073220133781433,1,20990,0.6786093711853027
0.49483686685562134,0,79946,0.6828738451004028
0.497199684381485,0,71134,0.6875621676445007
0.5032803416252136,1,46796,0.6866078972816467
0.5087325572967529,1,7370,0.6758328080177307
0.49219202995300293,0,142327,0.6776519417762756
0.5012821555137634,1,51091,0.6905861496925354
0.5004774928092957,1,75794,0.6921926736831665
0.4952143430709839,0,134469,0.6836214065551758
0.49176856875419617,0,71463,0.6768183708190918
0.4936484694480896,1,48049,0.7059316039085388
0.49977484345436096,0,144199,0.6926969885826111
0.5041115880012512,1,68651,0.6849576234817505
0.49734094738960266,0,101001,0.6878431439399719
0.49348124861717224,0,219289,0.6801939606666565
0.5107167959213257,1,24746,0.67194002866745
0.49702611565589905,0,152433,0.6872170567512512
0.4941389858722687,0,156529,0.68149334192276
0.49774664640426636,0,147543,0.6886506080627441
0.4926705062389374,0,158091,0.6785945892333984
0.4964437782764435,0,137701,0.6860598921775818
0.4961349368095398,0,127278,0.6854467988014221
0.494995653629303,0,145434,0.683188259601593
0.4993494749069214,0,96990,0.6918469667434692
0.5091013312339783,1,5658,0.6751081943511963
0.49578729271888733,0,195398,0.6847570538520813
0.4987393319606781,1,177069,0.6956716775894165
0.4953494966030121,0,146036,0.6838891506195068
0.5088945031166077,1,13745,0.6755145192146301
0.49977907538414,0,82902,0.6927054524421692
0.49725663661956787,0,132154,0.6876754760742188
0.4929705560207367,0,167489,0.679186224937439
0.4961250424385071,0,135911,0.6854271292686462
0.4952915906906128,1,169650,0.7026086449623108
0.49578505754470825,0,109544,0.6847526431083679
0.49560385942459106,0,222609,0.6843933463096619
0.49699831008911133,0,72024,0.6871617436408997
0.5048077702522278,1,23766,0.6835775971412659
0.5007938146591187,1,73562,0.6915608048439026
0.4967849850654602,0,107455,0.6867377161979675
0.4943535327911377,0,126860,0.6819175481796265
0.49475017189979553,0,162601,0.6827022433280945
0.4962254464626312,0,66663,0.6856264472007751
0.49606969952583313,0,80171,0.68531733751297
0.49614807963371277,0,98249,0.685472846031189
0.49425309896469116,0,181554,0.6817189455032349
0.4957584738731384,0,123268,0.6846998929977417
0.5160991549491882,1,7177,0.6614563465118408
0.502003014087677,1,41038,0.6891491413116455
0.49129313230514526,0,251066,0.6758833527565002
0.5002614855766296,1,27231,0.6926243305206299
0.49660417437553406,1,90600,0.6999620199203491
0.5035094618797302,1,29722,0.6861527562141418
0.4943786561489105,0,93980,0.6819671988487244
0.4943118095397949,0,111233,0.6818349957466125
0.49417948722839355,0,77877,0.6815733909606934
0.4922926127910614,0,156584,0.6778500080108643
0.5062233805656433,1,19978,0.6807772517204285
0.5012349486351013,0,37149,0.6956201195716858
0.4910508692264557,0,238661,0.6754072308540344
0.5095648169517517,1,17780,0.6741982102394104
0.489969938993454,0,256067,0.6732856035232544
0.5108113884925842,1,12369,0.6717548370361328
0.4927651286125183,0,127930,0.6787811517715454
0.49690940976142883,0,80133,0.6869850158691406
0.5125299692153931,1,7445,0.6683961153030396
0.5050590634346008,1,15029,0.6830798983573914
0.5104422569274902,1,2917,0.6724777817726135
0.5017204880714417,1,22187,0.6897121071815491
0.4967389702796936,1,42867,0.699690580368042
0.4981663227081299,0,145881,0.689486563205719
0.4915579855442047,0,168329,0.6764041185379028
0.51353919506073,1,7480,0.6664289236068726
0.4921022355556488,0,141953,0.677475094795227
0.491018146276474,0,257248,0.6753429174423218
0.49237924814224243,0,220021,0.6780206561088562
0.4908197820186615,0,240538,0.674953281879425
0.4947107434272766,1,47220,0.7037820219993591
0.5010817646980286,1,12489,0.6909859776496887
0.4917779862880707,0,91332,0.6768369078636169
0.4989229440689087,1,88862,0.6953036189079285
0.5012612342834473,1,17700,0.6906278729438782
0.515877366065979,1,1519,0.6618862152099609
0.4955739378929138,0,110696,0.6843339800834656
0.4991627633571625,1,42684,0.6948230862617493
0.501538872718811,1,45251,0.6900741457939148
0.49144405126571655,0,127696,0.6761800646781921
0.5025607943534851,1,99389,0.6880386471748352
0.5073031783103943,0,64456,0.7078612446784973
0.5016019344329834,1,39064,0.6899484395980835
0.4916325807571411,0,248271,0.6765508055686951
0.492915540933609,0,90302,0.679077684879303
0.49835845828056335,1,46182,0.6964356899261475
0.5100188851356506,1,14303,0.6733075380325317
0.49438440799713135,0,106275,0.6819785833358765
0.4932953715324402,0,177046,0.6798270344734192
0.5121683478355408,1,13528,0.669101893901825
0.49503403902053833,0,70398,0.6832642555236816
0.4967922866344452,0,100581,0.6867522597312927
0.49588367342948914,1,158666,0.7014139294624329
0.5083960890769958,1,8244,0.6764944195747375
0.4912874400615692,0,134340,0.6758721470832825
0.49298325181007385,0,91221,0.6792112588882446
0.49362319707870483,1,162850,0.7059828042984009
0.5064241290092468,1,19695,0.6803807616233826
0.5014030337333679,1,23459,0.690345048904419
0.49468913674354553,0,83968,0.6825814843177795
0.492836058139801,0,80920,0.6789209842681885
0.49238502979278564,1,114418,0.7084943056106567
0.5030623078346252,1,29270,0.6870412230491638
