pred,actual,seqs,loss
0.48971542716026306,0,82902,0.6727867126464844
0.49876049160957336,1,238997,0.6956292986869812
0.503555417060852,0,107455,0.700283408164978
0.4965851306915283,0,61602,0.6863406896591187
0.5085679292678833,1,2917,0.6761564612388611
0.5074888467788696,1,42867,0.6782805323600769
0.5001537203788757,0,220021,0.6934546828269958
0.5058447122573853,1,67125,0.6815255284309387
0.5106287002563477,1,5658,0.6721125841140747
0.49684253334999084,0,107960,0.6868520975112915
0.5023300647735596,0,74702,0.6978182196617126
0.515914261341095,1,7370,0.6618146896362305
0.4989013969898224,0,145434,0.6909523606300354
0.504085123538971,1,75794,0.6850101351737976
0.5004579424858093,0,134469,0.6940634846687317
0.5011026263237,0,146312,0.6953548789024353
0.5107178092002869,1,14303,0.6719380617141724
0.5040153861045837,0,93980,0.7012103796005249
0.4940936863422394,0,66663,0.6814037561416626
0.4885658323764801,0,251066,0.6705363988876343
0.5018559098243713,0,87367,0.6968659162521362
0.49784308671951294,0,238661,0.6888426542282104
0.48847997188568115,0,248271,0.6703685522079468
0.4935956597328186,0,277917,0.6804198622703552
0.5048698782920837,0,111233,0.7029346823692322
0.5071502923965454,1,23766,0.6789478659629822
0.5003950595855713,0,87892,0.6939375996589661
0.5076358914375305,1,17700,0.6779908537864685
0.49840056896209717,0,109544,0.6899534463882446
0.5121936798095703,1,24746,0.6690524220466614
0.4951435923576355,0,167489,0.6834812164306641
0.4961523115634918,0,71463,0.6854812502861023
0.500016987323761,0,139303,0.6931811571121216
0.49389657378196716,0,72024,0.6810142397880554
0.5044518709182739,1,17780,0.6842828392982483
0.5005509257316589,0,135911,0.6942496299743652
0.4953433573246002,0,256067,0.6838769912719727
0.49128592014312744,0,123268,0.6758691668510437
0.49750247597694397,1,169650,0.6981547474861145
0.5039563775062561,1,22187,0.6852655410766602
0.4976752996444702,0,162601,0.6885085701942444
0.49818888306617737,0,158091,0.6895315051078796
0.500487208366394,0,91221,0.6941220760345459
0.4897894263267517,0,100581,0.6729317307472229
0.4984382390975952,0,216753,0.6900285482406616
0.5036717057228088,0,37149,0.7005177140235901
0.4875655472278595,0,166515,0.6685824990272522
0.4918838143348694,0,240538,0.6770451664924622
0.5045428276062012,1,102108,0.6841025352478027
0.5097249150276184,1,29722,0.6738840937614441
0.49780821800231934,0,127278,0.6887732148170471
0.5017517805099487,1,48049,0.689649760723114
0.5037263631820679,1,88862,0.6857221126556396
0.5175886750221252,1,1741,0.6585744023323059
0.4988177418708801,0,71134,0.6907854676246643
0.4967012107372284,0,92854,0.6865713000297546
0.4955492317676544,0,145881,0.684285044670105
0.4951707720756531,0,101001,0.683535099029541
0.5062087178230286,1,18253,0.6808062195777893
0.50132817029953,0,80920,0.6958070397377014
0.49958592653274536,0,144068,0.692319393157959
0.5041820406913757,1,27231,0.684817910194397
0.5007476806640625,0,134340,0.6946436762809753
0.5089332461357117,1,19978,0.675438404083252
0.49930793046951294,0,132154,0.6917639970779419
0.49880972504615784,0,142327,0.6907694339752197
0.502721905708313,1,96926,0.6877181529998779
0.49835118651390076,1,73562,0.6964502334594727
0.5127636194229126,1,15029,0.6679403185844421
0.5080065727233887,1,12369,0.6772608757019043
0.5022074580192566,1,46796,0.6887419819831848
0.4987281858921051,0,168329,0.6906067728996277
0.4948531985282898,0,98249,0.6829062104225159
0.4933767020702362,1,78545,0.7064822912216187
0.4940899610519409,0,219289,0.6813964247703552
0.5014103055000305,0,80133,0.6959717869758606
0.4941881000995636,0,111859,0.6815904378890991
0.5002487897872925,0,127930,0.6936448812484741
0.5078145265579224,1,12489,0.6776390075683594
0.5208072066307068,1,1550,0.652375340461731
0.5024388432502747,0,77877,0.698036789894104
0.49775633215904236,1,133752,0.6976445913314819
0.5129333734512329,1,7445,0.6676093339920044
0.5003750920295715,1,114418,0.6923972964286804
0.4954453408718109,0,190795,0.684079110622406
0.5119707584381104,1,13528,0.6694877743721008
0.5015286803245544,1,99389,0.6900944709777832
0.49837350845336914,0,113668,0.6898995041847229
0.5075927376747131,1,25399,0.6780758500099182
0.49644699692726135,0,91332,0.6860663294792175
0.505222737789154,1,45251,0.6827558875083923
0.49423226714134216,0,204472,0.6816777586936951
0.49912118911743164,0,79946,0.691391110420227
0.5044784545898438,1,42684,0.6842301487922668
0.4855407476425171,1,7177,0.7224920392036438
0.4991845190525055,0,99547,0.6915175318717957
0.4968598484992981,0,96990,0.6868864893913269
0.504457950592041,1,47220,0.6842707991600037
0.4940869212150574,0,257248,0.6813904047012329
0.49736806750297546,0,222609,0.6878971457481384
0.5065582394599915,1,39064,0.6801159977912903
0.4959859251976013,1,90600,0.7012077569961548
0.49873268604278564,0,80171,0.6906157732009888
0.49871236085891724,0,126860,0.6905752420425415
0.5039619207382202,1,15245,0.6852545738220215
0.5017556548118591,1,177069,0.6896420121192932
0.5020517110824585,1,29270,0.689052164554596
0.49543508887290955,0,114695,0.6840587854385376
0.5006771683692932,0,147543,0.6945024132728577
0.5205708742141724,1,1147,0.6528292298316956
0.5043425559997559,1,20990,0.6844995617866516
