pred,actual,seqs,loss
0.49990394711494446,1,7480,0.6933392882347107
0.49974167346954346,1,23459,0.6936639547348022
0.49871644377708435,1,162850,0.6957175731658936
0.49921825528144836,1,46182,0.6947119235992432
0.4999692440032959,1,68651,0.6932086944580078
0.49882498383522034,1,41038,0.6954999566078186
0.5017110705375671,1,13745,0.6897308826446533
0.49974679946899414,1,8244,0.6936537027359009
0.49920204281806946,1,51091,0.694744348526001
0.4996497631072998,1,19695,0.6938478946685791
0.4989798665046692,1,158666,0.6951895356178284
0.4987652599811554,1,1519,0.6956197023391724
0.4987562894821167,0,156584,0.6906628608703613
0.49898818135261536,0,146036,0.6911255717277527
0.4984811246395111,0,141953,0.6901140213012695
0.4988786280155182,0,70398,0.6909069418907166
0.49939680099487305,0,177046,0.691941499710083
0.4992501139640808,0,127696,0.691648542881012
0.4993334412574768,0,195398,0.6918149590492249
0.500192403793335,0,110696,0.6935320496559143
0.4997948706150055,0,83968,0.6927369832992554
0.49870777130126953,0,64456,0.6905660629272461
0.4991210699081421,0,144199,0.691390872001648
0.49933770298957825,0,90302,0.6918234825134277
0.49905407428741455,0,156529,0.691257119178772
0.49943190813064575,0,106275,0.6920116543769836
0.49937576055526733,0,152433,0.6918994784355164
0.4991399645805359,0,137701,0.6914286017417908
0.4989960193634033,0,181554,0.6911412477493286
