pred,actual,seqs,loss
0.496381014585495,0,92854,0.6859352588653564
0.5115025639533997,1,15029,0.6704027056694031
0.4910818934440613,0,106275,0.6754681468009949
0.49497807025909424,0,61602,0.6831534504890442
0.5088825225830078,1,19695,0.6755380630493164
0.5030656456947327,1,47220,0.6870346069335938
0.49165675044059753,0,220021,0.6765983700752258
0.5042409300804138,1,169650,0.6847010850906372
0.5046037435531616,1,133752,0.6839818358421326
0.5036893486976624,0,147543,0.7005532383918762
0.5038384199142456,0,141953,0.7008536458015442
0.4979817867279053,1,75794,0.6971917748451233
0.4984647333621979,0,111859,0.6900813579559326
0.5117658972740173,1,114418,0.6698880195617676
0.5086905360221863,0,135911,0.7106810808181763
0.5015802383422852,0,127696,0.696312665939331
0.504300057888031,1,162850,0.684583842754364
0.49729472398757935,0,137701,0.6877512335777283
0.5009652376174927,0,144199,0.695079505443573
0.5046495795249939,0,107455,0.7024898529052734
0.500813364982605,0,277917,0.6947752237319946
0.5039042830467224,0,181554,0.700986385345459
0.5106048583984375,0,132154,0.7145850658416748
0.5105617642402649,0,98249,0.7144970297813416
0.5087393522262573,0,82902,0.7107804417610168
0.5090388655662537,1,48049,0.6752309203147888
0.5097962617874146,0,204472,0.7129341959953308
0.5121487975120544,1,51091,0.669140100479126
0.5087032914161682,0,126860,0.7107070684432983
0.5150232315063477,1,23766,0.6635432839393616
0.5089375972747803,0,168329,0.7111840844154358
0.5041796565055847,0,195398,0.7015416026115417
0.508267343044281,0,66663,0.7098200917243958
0.5068156123161316,0,152433,0.7068721652030945
0.5286213159561157,1,1519,0.6374829411506653
0.5088133811950684,0,37149,0.710931122303009
0.4956415891647339,0,248271,0.684468150138855
0.4992654323577881,0,91221,0.6916791200637817
0.5142832398414612,1,1741,0.6649811267852783
0.5103399753570557,1,13745,0.6726781725883484
0.5023769736289978,0,146036,0.6979124546051025
0.49659842252731323,0,222609,0.6863670349121094
0.4945458769798279,0,190795,0.6822980046272278
0.5073953866958618,0,113668,0.708048403263092
0.491254985332489,0,238661,0.6758083701133728
0.5017064213752747,0,100581,0.6965658664703369
0.5051755309104919,0,77877,0.7035521864891052
0.5044712424278259,0,144068,0.7021299004554749
0.5073017477989197,1,29270,0.6786493062973022
0.5014445781707764,1,67125,0.6902621984481812
0.4907187819480896,0,134469,0.6747549176216125
0.5045901536941528,1,41038,0.684008777141571
0.5063316226005554,1,42867,0.6805634498596191
0.5116775035858154,1,15245,0.6700607538223267
0.49399662017822266,0,216753,0.6812119483947754
0.49032142758369446,0,74702,0.6739749908447266
0.4952652156352997,0,99547,0.683722198009491
0.4876856207847595,0,123268,0.6688168048858643
0.49782752990722656,1,158666,0.6975015997886658
0.49306127429008484,0,177046,0.6793651580810547
0.4929577112197876,0,158091,0.6791608929634094
0.4970889091491699,1,29722,0.6989863514900208
0.49144819378852844,0,156529,0.6761881709098816
0.4925193786621094,1,68651,0.7082214951515198
0.4883280098438263,0,167489,0.6700714826583862
0.48930129408836365,0,87892,0.6719754934310913
0.49868881702423096,1,22187,0.6957730054855347
0.5076956152915955,1,1147,0.6778731942176819
0.501526415348053,1,12369,0.6900990009307861
0.4943358898162842,1,46182,0.7045400738716125
0.5033975839614868,1,17700,0.6863750219345093
0.4872886538505554,0,96990,0.6680423021316528
0.47697219252586365,0,257248,0.648120641708374
0.49573320150375366,1,102108,0.7017173767089844
0.4870527982711792,0,80171,0.6675823330879211
0.48188289999961853,0,156584,0.657554030418396
0.48562946915626526,0,139303,0.664811372756958
0.48905888199806213,0,110696,0.6715009212493896
0.4986746907234192,1,8244,0.695801317691803
0.4984429180622101,1,13528,0.696266233921051
0.4827910363674164,0,80920,0.6593083143234253
0.4930252730846405,1,78545,0.7071948647499084
0.4842330813407898,1,177069,0.7251889109611511
0.49679335951805115,1,27231,0.6995811462402344
0.48232898116111755,0,127278,0.6584153175354004
0.496235191822052,1,42684,0.7007052898406982
0.4843331277370453,1,238997,0.7249823212623596
0.48704636096954346,0,127930,0.6675698161125183
0.48731786012649536,1,96926,0.7188386917114258
0.49158063530921936,0,71134,0.67644864320755
0.5037680268287659,1,23459,0.6856393814086914
0.483695924282074,0,114695,0.6610593795776367
0.4901854395866394,0,90302,0.6737082004547119
0.5056012272834778,1,18253,0.6820070147514343
0.5040278434753418,1,19978,0.6851237416267395
0.4948160648345947,0,64456,0.6828327178955078
0.4911000728607178,0,70398,0.6755039095878601
0.49672096967697144,1,88862,0.6997268199920654
0.4908851683139801,0,166515,0.6750816702842712
0.49577030539512634,0,83968,0.6847233772277832
0.5036163330078125,1,39064,0.6859405636787415
0.5017486214637756,1,7480,0.6896560192108154
0.49721986055374146,0,101001,0.6876022815704346
0.4885571300983429,0,146312,0.6705194115638733
0.506403386592865,1,14303,0.6804217100143433
0.5111822485923767,1,1550,0.6710290908813477
0.510537326335907,1,5658,0.6722915172576904
0.4921540319919586,0,107960,0.6775770783424377
0.49227002263069153,0,87367,0.6778055429458618
0.49172255396842957,1,99389,0.7098406553268433
0.5061076283454895,1,25399,0.6810059547424316
