pred,actual,seqs,loss
0.515106201171875,1,7445,0.6633821725845337
0.4998529255390167,1,17780,0.6934413909912109
0.5074965953826904,1,24746,0.6782652735710144
0.49856895208358765,1,45251,0.6960133910179138
0.5104143619537354,1,7370,0.6725324392318726
0.510494589805603,1,12489,0.6723752617835999
0.5053557753562927,1,20990,0.6824926137924194
0.49972501397132874,1,73562,0.6936973333358765
0.5115746855735779,1,2917,0.6702616810798645
0.5006154179573059,1,46796,0.6919171214103699
0.510968029499054,1,7177,0.6714482307434082
0.5022749900817871,1,90600,0.6886075139045715
0.49565014243125916,0,91332,0.6844850778579712
0.4933095872402191,0,142327,0.6798551082611084
0.4997146427631378,0,111233,0.6925766468048096
0.4994056224822998,0,109544,0.6919591426849365
0.4922620952129364,0,71463,0.6777899265289307
0.4970083236694336,0,256067,0.6871816515922546
0.4876532256603241,0,134340,0.6687535643577576
0.49487271904945374,0,80133,0.6829448342323303
0.4891527593135834,0,251066,0.6716846823692322
0.4963982403278351,0,93980,0.6859694719314575
0.5015787482261658,0,72024,0.6963096857070923
0.501549243927002,0,79946,0.6962504982948303
0.4941067397594452,0,162601,0.6814295649528503
0.4930969178676605,0,219289,0.6794354319572449
0.48974111676216125,0,240538,0.6728370785713196
0.49823907017707825,0,145881,0.6896315217018127
0.48955458402633667,0,145434,0.6724715828895569
