pred,actual,seqs,loss
0.4346938133239746,0,256067,0.5703877806663513
0.5674349665641785,1,7445,0.56662917137146
0.48194247484207153,0,109544,0.6576690077781677
0.4925382435321808,0,64456,0.6783339381217957
0.5462602376937866,1,1519,0.6046597957611084
0.5329594016075134,1,12369,0.6293100118637085
0.49748387932777405,0,72024,0.6881275773048401
0.5187349319458008,1,7480,0.6563622355461121
0.5578075051307678,1,18253,0.5837413668632507
0.4277360141277313,0,277917,0.5581548810005188
0.5142878890037537,0,99547,0.7221391797065735
0.5210511684417725,1,133752,0.6519070267677307
0.47225186228752136,0,137701,0.6391361355781555
0.5230838060379028,1,41038,0.6480135917663574
0.4893980622291565,0,123268,0.6721649765968323
0.48770126700401306,0,93980,0.668847382068634
0.5572881698608398,1,1550,0.5846728086471558
0.5158707499504089,0,83968,0.725403368473053
0.48135167360305786,0,147543,0.6565292477607727
0.45680898427963257,0,113668,0.6102942228317261
0.47153571248054504,0,141953,0.6377800703048706
0.47083768248558044,0,71463,0.6364600658416748
0.48969778418540955,0,190795,0.6727521419525146
0.5161401033401489,0,90302,0.7259598970413208
0.4618396461009979,0,142327,0.6195986866950989
0.5294663906097412,1,75794,0.6358855962753296
0.4835953712463379,0,145434,0.6608646512031555
0.5262442231178284,1,42684,0.6419898867607117
0.4417990446090698,0,195398,0.5830362439155579
0.5244661569595337,1,90600,0.6453743577003479
0.48791930079460144,0,127696,0.6692730784416199
0.520814836025238,0,87892,0.7356681823730469
0.5060312747955322,0,87367,0.7052830457687378
0.5146638751029968,0,111233,0.7229135632514954
0.5568942427635193,1,7370,0.585379958152771
0.45651116967201233,0,107455,0.6097460985183716
0.5148093700408936,0,135911,0.7232134342193604
0.44019922614097595,0,204472,0.5801743268966675
0.5561450123786926,1,12489,0.586726188659668
0.5053156614303589,1,78545,0.6825719475746155
0.4668341279029846,0,134469,0.628922700881958
0.4994142949581146,0,152433,0.6919764876365662
0.49854642152786255,0,114695,0.6902442574501038
0.5330409407615662,0,156529,0.7615137100219727
0.5149515867233276,0,181554,0.7235065698623657
0.5041232109069824,0,98249,0.7014278173446655
0.48539745807647705,0,111859,0.6643604636192322
0.5161288380622864,0,79946,0.7259365916252136
0.5181863903999329,1,39064,0.65742027759552
0.5497989058494568,1,1741,0.5982027053833008
0.4711553454399109,0,240538,0.6370605230331421
0.4881608188152313,1,45251,0.7171103954315186
0.5089156031608582,1,73562,0.6754730939865112
0.47781914472579956,1,114418,0.738523006439209
0.5090516209602356,0,66663,0.7114163041114807
0.48706820607185364,0,134340,0.6676123738288879
0.45908838510513306,0,145881,0.6144993901252747
0.4711019992828369,0,146036,0.6369596719741821
0.5003509521484375,1,96926,0.6924455165863037
0.46597257256507874,0,162601,0.6273080706596375
0.48232221603393555,0,166515,0.6584022641181946
0.5139010548591614,1,51091,0.665724515914917
0.477774053812027,0,106275,0.6496549248695374
0.5265063047409058,1,17780,0.6414919495582581
0.47693079710006714,0,61602,0.6480414867401123
0.44356685876846313,0,216753,0.5862082839012146
0.5180346965789795,1,20990,0.6577130556106567
0.49306583404541016,1,162850,0.7071125507354736
0.5112109184265137,1,25399,0.670973002910614
0.513569176197052,1,158666,0.6663705706596375
0.46049290895462036,1,102108,0.7754577994346619
0.45299801230430603,0,139303,0.6033028364181519
0.4643096327781677,0,110696,0.6241989731788635
0.5154024958610535,1,67125,0.6628071665763855
0.4571206271648407,0,251066,0.6108681559562683
0.45553794503211975,0,70398,0.6079570055007935
0.48608478903770447,0,222609,0.6656969785690308
0.4350953698158264,0,80133,0.5710983276367188
0.5422252416610718,1,14303,0.6120737791061401
0.4736798107624054,1,238997,0.7472236752510071
0.4886658489704132,0,91332,0.6707319617271423
0.5018847584724426,1,46182,0.6893847584724426
0.497885137796402,1,27231,0.6973859071731567
0.5310457944869995,1,7177,0.6329070329666138
0.46342429518699646,0,177046,0.6225476264953613
0.5043123364448547,1,47220,0.6845594644546509
0.49130475521087646,1,68651,0.7106906771659851
0.4641633927822113,0,127278,0.6239259839057922
0.5200802683830261,1,19695,0.6537721157073975
0.502052903175354,0,144199,0.6972614526748657
0.530759871006012,1,15245,0.6334455609321594
0.46024399995803833,0,74702,0.6166380643844604
0.494421124458313,0,158091,0.6820512413978577
0.5291920900344849,1,23459,0.6364037990570068
0.46095559000968933,1,177069,0.7744535803794861
0.4948926270008087,0,107960,0.6829842329025269
0.42504119873046875,0,238661,0.5534569025039673
0.5378235578536987,1,2917,0.6202247142791748
0.5183586478233337,0,126860,0.730555534362793
0.48665091395378113,0,144068,0.6667991876602173
0.5342053771018982,1,8244,0.6269749402999878
0.5136804580688477,1,42867,0.6661539077758789
0.4783972501754761,0,92854,0.6508489847183228
0.4681965410709381,0,167489,0.6314812898635864
0.493564635515213,1,29722,0.7061014771461487
0.5456074476242065,1,13745,0.6058555245399475
0.5503910779953003,1,1147,0.5971261858940125
0.4500076472759247,0,156584,0.5978509187698364
0.47178134322166443,0,219289,0.6382449865341187
0.505968451499939,1,46796,0.6812809705734253
0.5101749897003174,1,24746,0.6730014681816101
