pred,actual,seqs,loss
0.49751603603363037,0,137701,0.6881915330886841
0.5001344680786133,1,102108,0.6928783059120178
0.5007008910179138,0,101001,0.6945499181747437
0.49752500653266907,0,146312,0.6882094144821167
0.5098589062690735,1,14303,0.6736212372779846
0.5010492205619812,1,133752,0.6910509467124939
0.49996280670166016,0,167489,0.6930727958679199
0.5136367678642273,1,1550,0.6662389636039734
0.5013928413391113,1,169650,0.6903653740882874
0.500881016254425,0,181554,0.6949107646942139
0.5006856322288513,0,146036,0.6945194005966187
0.505515992641449,1,41038,0.6821755766868591
0.5040833950042725,0,156584,0.7013475298881531
0.5043712258338928,1,177069,0.6844426989555359
0.5076940059661865,0,71134,0.7086548209190369
0.5041874647140503,0,107960,0.7015573978424072
0.5174189805984497,1,18253,0.6589023470878601
0.5067749619483948,0,106275,0.7067897319793701
0.5051122307777405,0,127696,0.7034242749214172
0.5074614882469177,0,74702,0.7081826329231262
0.5061600208282471,0,152433,0.7055437564849854
0.5067514777183533,0,158091,0.7067421078681946
0.5084398984909058,0,80920,0.7101710438728333
0.5062325596809387,0,114695,0.7056906223297119
0.5062706470489502,0,144199,0.705767810344696
0.5092520713806152,1,68651,0.6748121380805969
0.5085798501968384,0,107455,0.7104558348655701
0.5084207653999329,1,114418,0.6764459013938904
0.5061951279640198,0,139303,0.7056148648262024
0.5114414691925049,1,29722,0.670522153377533
0.5073601007461548,0,100581,0.7079768180847168
0.5091314315795898,0,91221,0.7115788459777832
0.5050234794616699,0,168329,0.7032449245452881
0.5065027475357056,0,70398,0.7062379717826843
0.5089666247367859,1,46182,0.675372838973999
0.5068639516830444,0,132154,0.70697021484375
0.5022240281105042,0,277917,0.6976051330566406
0.5031042098999023,0,113668,0.6993749737739563
0.5127128958702087,1,7480,0.6680392622947693
0.5256377458572388,1,1147,0.6431429982185364
0.5025584101676941,0,99547,0.6982771158218384
0.5045188069343567,0,83968,0.7022258639335632
0.5035472512245178,0,141953,0.70026695728302
0.5019110441207886,0,126860,0.6969766020774841
0.5024303197860718,0,77877,0.6980196833610535
0.5016049742698669,0,166515,0.696362316608429
0.5014816522598267,0,66663,0.6961148977279663
0.5049327611923218,0,64456,0.7030616998672485
0.5016577243804932,1,51091,0.6898372173309326
0.4994696080684662,1,48049,0.6942085027694702
0.4969477951526642,0,257248,0.6870613098144531
0.4990500509738922,1,96926,0.6950488686561584
0.5059511065483093,1,1741,0.6813152432441711
0.5033049583435059,1,23766,0.6865590214729309
0.4954749643802643,0,204472,0.6841378211975098
0.49519211053848267,0,127930,0.6835773587226868
0.49766528606414795,0,87367,0.6884886026382446
0.49434980750083923,0,127278,0.6819101572036743
0.5055567026138306,1,13528,0.6820950508117676
0.49794721603393555,0,110696,0.689050018787384
0.49246710538864136,0,195398,0.6781937479972839
0.49768322706222534,1,47220,0.6977915167808533
0.4917750358581543,0,220021,0.676831066608429
0.4967678189277649,1,99389,0.6996325254440308
0.4919208884239197,0,248271,0.6771181225776672
0.4878590703010559,0,190795,0.6691554188728333
0.5007716417312622,1,27231,0.6916050910949707
0.4985499978065491,1,23459,0.6960514187812805
0.4954422414302826,1,67125,0.702304482460022
0.49312183260917664,1,75794,0.7069990038871765
0.49465763568878174,1,42684,0.7038894295692444
0.4917827546596527,0,216753,0.6768462657928467
0.49128425121307373,0,238661,0.675865888595581
0.49793195724487305,1,25399,0.6972918510437012
0.49337804317474365,0,147543,0.6799902319908142
0.49363407492637634,0,111859,0.6804956793785095
0.4927936792373657,0,87892,0.6788374185562134
0.4923042953014374,0,82902,0.6778730154037476
0.49514466524124146,1,29270,0.7029052972793579
0.501499593257904,1,22187,0.6901524662971497
0.49183765053749084,0,98249,0.6769542694091797
0.4983312487602234,1,19695,0.6964902877807617
0.4957152307033539,1,42867,0.7017536759376526
0.4990822374820709,1,15245,0.6949843764305115
0.49150773882865906,0,144068,0.6763052940368652
0.5068477988243103,1,5658,0.6795445084571838
0.4911552667617798,1,238997,0.7109949588775635
0.493744820356369,0,134469,0.6807144284248352
0.49804773926734924,1,39064,0.6970593333244324
0.49475589394569397,0,61602,0.6827135682106018
0.5009524822235107,1,17700,0.6912440061569214
0.4933035969734192,0,92854,0.6798432469367981
0.49279090762138367,0,135911,0.678831934928894
0.4962613880634308,1,78545,0.7006524801254272
0.49395182728767395,1,158666,0.7053172588348389
0.49481746554374695,0,156529,0.6828354597091675
0.49307215213775635,0,123268,0.6793866157531738
0.5060800909996033,1,12369,0.6810603141784668
0.4975201189517975,0,96990,0.6881996989250183
0.49544456601142883,0,177046,0.6840775609016418
0.5030843019485474,1,15029,0.6869975328445435
0.4981403648853302,1,88862,0.6968733668327332
0.49635106325149536,0,80171,0.6858758330345154
0.4983636140823364,0,37149,0.6898797750473022
0.5139707326889038,1,1519,0.6655889749526978
0.5043289065361023,1,19978,0.6845266222953796
0.5065221786499023,1,8244,0.6801871657371521
0.49290961027145386,0,222609,0.679066002368927
0.4973996877670288,0,90302,0.6879600286483765
0.49772053956985474,1,162850,0.6977165341377258
0.5048179626464844,1,13745,0.683557391166687
