pred,actual,seqs,loss
0.6419591903686523,1,7445,0.443230539560318
0.5627678036689758,1,17780,0.5748881697654724
0.5520606637001038,1,24746,0.594097375869751
0.52711021900177,1,45251,0.6403456330299377
0.591698408126831,1,7370,0.5247582197189331
0.5902067422866821,1,12489,0.5272823572158813
0.5475733280181885,1,20990,0.6022589206695557
0.5122132897377014,1,73562,0.6690141558647156
0.5785809755325317,1,2917,0.5471767783164978
0.4722391963005066,1,46796,0.7502696514129639
0.598829984664917,1,7177,0.51277756690979
0.478167325258255,1,90600,0.7377945780754089
0.4752180576324463,0,91332,0.644772469997406
0.44024455547332764,0,142327,0.5802552700042725
0.4883385896682739,0,111233,0.6700921654701233
0.43318167328834534,0,109544,0.5677164196968079
0.5808428525924683,0,71463,0.8695093989372253
0.4277755618095398,0,256067,0.5582239627838135
0.4561072587966919,0,134340,0.6090031862258911
0.44597500562667847,0,80133,0.5905454754829407
0.46036434173583984,0,251066,0.61686110496521
0.4636756181716919,0,93980,0.6230161190032959
0.457846075296402,0,72024,0.6122053265571594
0.4905856251716614,0,79946,0.6744934916496277
0.4262690246105194,0,162601,0.5555946826934814
0.42556577920913696,0,219289,0.5543696880340576
0.44975534081459045,0,240538,0.5973922610282898
0.4719701111316681,0,145881,0.6386023759841919
0.46130600571632385,0,145434,0.6186075806617737
