pred,actual,seqs,loss
0.5094345211982727,1,7480,0.6744539737701416
0.5099826455116272,1,23459,0.673378586769104
0.49488934874534607,1,162850,0.7034210562705994
0.5016571879386902,1,46182,0.6898382902145386
0.500399112701416,1,68651,0.6923492550849915
0.5043760538101196,1,41038,0.6844331622123718
0.5102355480194092,1,13745,0.6728827953338623
0.5125491619110107,1,8244,0.6683586239814758
0.5025402903556824,1,51091,0.6880794763565063
0.5076963901519775,1,19695,0.6778716444969177
0.4992702603340149,1,158666,0.6946077346801758
0.5217642188072205,1,1519,0.6505394577980042
0.49014830589294434,0,156584,0.6736353635787964
0.4963376224040985,0,146036,0.685849130153656
0.49152544140815735,0,141953,0.6763401031494141
0.493789941072464,0,70398,0.6808035373687744
0.492827832698822,0,177046,0.6789047718048096
0.49034789204597473,0,127696,0.6740269064903259
0.4867143929004669,0,195398,0.6669228672981262
0.4947530925273895,0,110696,0.6827080249786377
0.4997267425060272,0,83968,0.6926007866859436
0.504529595375061,0,64456,0.702247679233551
0.49758002161979675,0,144199,0.6883189082145691
0.49939823150634766,0,90302,0.6919443607330322
0.5003535151481628,0,156529,0.6938544511795044
0.49793845415115356,0,106275,0.6890325546264648
0.49308091402053833,0,152433,0.6794039011001587
0.49562254548072815,0,137701,0.6844303607940674
0.4956960082054138,0,181554,0.6845760345458984
