pred,actual,seqs,loss
0.49214085936546326,0,134469,0.6775511503219604
0.49998176097869873,1,102108,0.6931836605072021
0.4920286238193512,0,167489,0.6773301959037781
0.49152421951293945,0,204472,0.676337718963623
0.5188800096511841,1,7445,0.6560826301574707
0.5082242488861084,1,20990,0.6768324971199036
0.49073222279548645,0,91221,0.674781322479248
0.5131033062934875,1,5658,0.6672780513763428
0.5085365176200867,1,29270,0.6762182712554932
0.4940038323402405,0,71463,0.6812261939048767
0.49240559339523315,0,74702,0.6780725717544556
0.49461376667022705,1,169650,0.7039780616760254
0.49263253808021545,0,107455,0.6785197854042053
0.508736789226532,1,22187,0.6758245229721069
0.4943465292453766,0,146312,0.6819036602973938
0.4957582354545593,0,123268,0.6846994161605835
0.5097779631614685,1,13528,0.6737800240516663
0.49867162108421326,0,93980,0.6904939413070679
0.4890859127044678,0,251066,0.6715538501739502
0.4933796226978302,0,113668,0.6799933314323425
0.4914506673812866,0,216753,0.6761930584907532
0.49860432744026184,0,96990,0.6903597116470337
0.4935142397880554,0,127278,0.6802590489387512
0.49731016159057617,0,127930,0.6877819299697876
0.489494264125824,0,240538,0.6723533868789673
0.49671152234077454,1,114418,0.6997458338737488
0.4934176802635193,0,107960,0.6800684332847595
0.5127818584442139,1,12369,0.6679047346115112
0.49444714188575745,0,77877,0.6821026802062988
0.4900786578655243,1,238997,0.7131893634796143
0.4942637085914612,0,134340,0.6817399263381958
0.4813401699066162,0,277917,0.6565070152282715
0.49906957149505615,0,99547,0.6912880539894104
0.501217782497406,0,82902,0.6955857276916504
0.5052486062049866,1,25399,0.6827046871185303
0.4936414361000061,0,166515,0.6805102229118347
0.491436630487442,0,132154,0.6761654615402222
0.4982357621192932,0,71134,0.6896249055862427
0.5060611963272095,1,24746,0.681097686290741
0.49893999099731445,1,47220,0.6952694654464722
0.499218612909317,0,126860,0.6915856003761292
0.4850015342235565,0,257248,0.6635913848876953
0.4950507879257202,0,190795,0.6832973957061768
0.4984111189842224,0,92854,0.6899744272232056
0.4905088543891907,0,142327,0.6743428111076355
0.4964457154273987,0,91332,0.6860637664794922
0.4988970160484314,0,111233,0.6909436583518982
0.49126699566841125,0,248271,0.6758319735527039
0.5008735060691833,1,46796,0.6914017200469971
0.512508749961853,1,7370,0.6684374809265137
0.4939756691455841,0,139303,0.6811705231666565
0.512040376663208,1,18253,0.6693518161773682
0.5101121068000793,1,12489,0.6731247305870056
0.5061321258544922,1,39064,0.6809574961662292
0.49163541197776794,0,222609,0.676556408405304
0.49348583817481995,0,145881,0.6802030205726624
0.4943068027496338,0,135911,0.6818251013755798
0.4907768964767456,0,219289,0.6748690605163574
0.4852735102176666,1,177069,0.7230426073074341
0.5006963610649109,0,79946,0.6945408582687378
0.4981643855571747,0,114695,0.6894826889038086
0.4999619722366333,1,96926,0.693223237991333
0.4967063367366791,0,147543,0.6865814328193665
0.5048516988754272,1,42684,0.6834905743598938
0.49808546900749207,0,87892,0.6893254518508911
0.4929700493812561,0,144068,0.6791852116584778
0.5050880908966064,1,42867,0.6830224394798279
0.5108693242073059,1,17700,0.67164146900177
0.5176761746406555,1,1741,0.6584053635597229
0.5088011622428894,1,15245,0.6756979823112488
0.5202687978744507,1,1550,0.6534096598625183
0.4957790970802307,0,158091,0.6847407817840576
0.49220404028892517,0,80133,0.6776755452156067
0.5021907687187195,1,48049,0.6887752413749695
0.493757963180542,0,100581,0.6807404160499573
0.49597254395484924,0,80920,0.6851245164871216
0.4954289495944977,0,109544,0.6840466260910034
0.4873766601085663,0,256067,0.668213963508606
0.515681803226471,1,7177,0.6622653603553772
0.49866390228271484,1,99389,0.6958229541778564
0.497982919216156,0,61602,0.6891211271286011
0.5109840035438538,1,14303,0.6714169979095459
0.5022635459899902,1,29722,0.6886302828788757
0.5030993223190308,1,19978,0.686967670917511
0.4981090724468231,0,72024,0.6893724799156189
0.49846726655960083,1,133752,0.6962173581123352
0.5240322947502136,1,1147,0.6462019681930542
0.4966471195220947,0,37149,0.6864638328552246
0.5016514658927917,1,90600,0.6898496747016907
0.49029603600502014,0,220021,0.6739251613616943
0.505150556564331,1,23766,0.682898759841919
0.48899611830711365,0,168329,0.6713780760765076
0.5003524422645569,0,66663,0.6938523054122925
0.5128581523895264,1,15029,0.6677559614181519
0.5050802826881409,1,75794,0.6830378770828247
0.4969158172607422,0,101001,0.6869977712631226
0.4963034987449646,0,87367,0.6857813596725464
0.5076611638069153,1,17780,0.6779410243034363
0.4938914477825165,0,111859,0.6810041069984436
0.4852917194366455,0,238661,0.6641550064086914
0.49967071413993835,1,27231,0.693805992603302
0.5028867721557617,1,73562,0.6873902678489685
0.491263210773468,0,145434,0.6758245229721069
0.49810001254081726,0,98249,0.689354419708252
0.499085009098053,1,88862,0.6949788331985474
0.49989423155784607,1,78545,0.6933587193489075
0.5035193562507629,1,67125,0.6861331462860107
0.4957447648048401,0,162601,0.6846727132797241
0.49747154116630554,0,80171,0.6881030201911926
0.49874886870384216,1,45251,0.6956526041030884
0.5185385942459106,1,2917,0.6567408442497253
