pred,actual,seqs,loss
0.48830482363700867,1,17700,0.7168154120445251
0.48690253496170044,1,15029,0.7196913361549377
0.481393426656723,1,88862,0.7310703992843628
0.4889698922634125,1,23766,0.7154543399810791
0.4882098436355591,1,22187,0.717009961605072
0.4811088442802429,1,99389,0.7316617369651794
0.47860416769981384,1,169650,0.7368813753128052
0.4892967939376831,1,19978,0.7147860527038574
0.4963257610797882,1,5658,0.700522780418396
0.4868924617767334,1,48049,0.7197120189666748
0.491731733083725,1,13528,0.7098219990730286
0.4904564321041107,1,29270,0.7124188542366028
0.4832306206226349,0,80920,0.6601585745811462
0.48254328966140747,0,96990,0.658829391002655
0.482884019613266,0,101001,0.6594880819320679
0.48169761896133423,0,80171,0.6571964621543884
0.47943100333213806,0,248271,0.6528328657150269
0.48304852843284607,0,77877,0.6598062515258789
0.4894443452358246,0,37149,0.6722556352615356
0.4814701974391937,0,220021,0.6567577719688416
0.4818189740180969,0,132154,0.6574306488037109
0.48070797324180603,0,146312,0.6552888751029968
0.48374465107917786,0,71134,0.6611537933349609
0.4827752411365509,0,91221,0.6592777371406555
0.4839507043361664,0,82902,0.6615529656410217
0.48367807269096375,0,100581,0.661024808883667
0.481810063123703,0,168329,0.6574134230613708
0.48099032044410706,0,127930,0.6558327674865723
0.4790419936180115,0,257248,0.6520858407020569
