pred,actual,seqs,loss
0.4889359176158905,1,133752,0.7155238389968872
0.5296749472618103,1,1550,0.6354917883872986
0.510269045829773,1,102108,0.6728171706199646
0.5201250910758972,1,18253,0.6536859273910522
0.48980602622032166,1,96926,0.7137458324432373
0.49435317516326904,1,67125,0.7045050859451294
0.533366858959198,1,1741,0.6285458207130432
0.5149039030075073,1,15245,0.6637749671936035
0.49815574288368225,1,25399,0.6968424916267395
0.5379119515419006,1,1147,0.620060384273529
0.4885150194168091,1,238997,0.7163850665092468
0.5002155303955078,1,78545,0.6927162408828735
0.490207314491272,0,113668,0.6737511157989502
0.49113860726356506,0,87367,0.6755796074867249
0.4979023039340973,0,61602,0.6889605522155762
0.4953014850616455,0,74702,0.6837940216064453
0.49149399995803833,0,139303,0.6762782335281372
0.4900745451450348,0,114695,0.6734907031059265
0.48526662588119507,0,204472,0.6641062498092651
0.48947593569755554,0,166515,0.6723175048828125
0.48545360565185547,0,190795,0.6644695401191711
0.49254339933395386,0,87892,0.6783440709114075
0.48922494053840637,0,144068,0.6718260049819946
0.4916984736919403,0,92854,0.6766804456710815
0.492174357175827,0,99547,0.6776171326637268
0.489552766084671,0,107960,0.6724680066108704
0.4859204590320587,0,277917,0.6653772592544556
0.4916863739490509,0,216753,0.6766566634178162
0.49410468339920044,0,111859,0.6814255118370056
