pred,actual,seqs,loss
0.4888068437576294,0,146312,0.6710077524185181
0.5099069476127625,1,20990,0.6735270023345947
0.49154403805732727,0,79946,0.6763767004013062
0.4962751269340515,0,71134,0.6857250332832336
0.5047686696052551,1,46796,0.6836550235748291
0.5174010396003723,1,7370,0.6589369773864746
0.4861995577812195,0,142327,0.6659203171730042
0.5024384260177612,1,51091,0.6882821917533875
0.5011588931083679,1,75794,0.6908320784568787
0.4917058050632477,0,134469,0.6766948699951172
0.4858871400356293,0,71463,0.6653124690055847
0.487917423248291,1,48049,0.7176091074943542
0.5027600526809692,0,144199,0.6986826062202454
0.5078806281089783,1,68651,0.6775088310241699
0.4953460395336151,0,101001,0.6838822960853577
0.49100807309150696,0,219289,0.6753231287002563
0.5203172564506531,1,24746,0.6533165574073792
0.4966481626033783,0,152433,0.686465859413147
0.49154916405677795,0,156529,0.6763867735862732
0.49597418308258057,0,147543,0.6851277947425842
0.4888049066066742,0,158091,0.6710039973258972
0.49406570196151733,0,137701,0.681348443031311
0.49412769079208374,0,127278,0.6814709901809692
0.4911533296108246,0,145434,0.6756085157394409
0.4956626296043396,0,96990,0.6845098733901978
0.5139397382736206,1,5658,0.6656492352485657
0.4940844774246216,0,195398,0.6813855767250061
0.4995390772819519,1,177069,0.6940694451332092
0.4949119985103607,0,146036,0.6830226182937622
0.5139954090118408,1,13745,0.6655409336090088
0.49743691086769104,0,82902,0.6880341172218323
0.49412545561790466,0,132154,0.6814665794372559
0.48798468708992004,0,167489,0.6694007515907288
0.491439551115036,0,135911,0.6761711835861206
0.4950229823589325,1,169650,0.7031511068344116
0.4939945340156555,0,109544,0.6812078356742859
0.4943369925022125,0,222609,0.6818848252296448
0.49386876821517944,0,72024,0.6809592843055725
0.5067788362503052,1,23766,0.679680585861206
0.5031113028526306,1,73562,0.6869438290596008
0.49279841780662537,0,107455,0.6788467764854431
0.49071815609931946,0,126860,0.6747536659240723
0.49283671379089355,0,162601,0.6789222359657288
0.49114418029785156,0,66663,0.6755905747413635
0.494930237531662,0,80171,0.6830587387084961
0.4924300014972687,0,98249,0.6781206727027893
0.49166736006736755,0,181554,0.6766192317008972
0.49084633588790894,0,123268,0.6750054359436035
0.5278980731964111,1,7177,0.638852059841156
0.5017914175987244,1,41038,0.6895707249641418
0.4880608320236206,0,251066,0.6695494651794434
0.5014996528625488,1,27231,0.6901523470878601
0.4955684542655945,1,90600,0.7020497918128967
0.5037959814071655,1,29722,0.6855838894844055
0.49289271235466003,0,93980,0.6790326833724976
0.4891469478607178,0,111233,0.6716732978820801
0.49126169085502625,0,77877,0.6758215427398682
0.4872922897338867,0,156584,0.6680493354797363
0.5094612240791321,1,19978,0.6744015216827393
0.502972424030304,0,37149,0.6991097927093506
0.48576366901397705,0,238661,0.6650723218917847
0.516842246055603,1,17780,0.6600176095962524
0.4852527976036072,0,256067,0.6640793681144714
0.5173519253730774,1,12369,0.6590319275856018
0.48670393228530884,0,127930,0.666902482509613
0.49267899990081787,0,80133,0.6786113381385803
0.5229046940803528,1,7445,0.6483560800552368
0.5075559020042419,1,15029,0.6781484484672546
0.5162001848220825,1,2917,0.6612606048583984
0.5008033514022827,1,22187,0.6915417909622192
0.493017315864563,1,42867,0.7072109580039978
0.4967367351055145,0,145881,0.6866418719291687
0.486049622297287,0,168329,0.6656285524368286
0.5236798524856567,1,7480,0.646874725818634
0.48636728525161743,0,141953,0.6662468314170837
0.483053594827652,0,257248,0.6598160862922668
0.48714739084243774,0,220021,0.667766809463501
0.4839071035385132,0,240538,0.661468505859375
0.4886971712112427,1,47220,0.7160122394561768
0.5010222792625427,1,12489,0.6911047101020813
0.4865778386592865,0,91332,0.6666568517684937
0.4978697896003723,1,88862,0.6974167227745056
0.5030632615089417,1,17700,0.6870393753051758
0.5262341499328613,1,1519,0.6420090198516846
0.4934784173965454,0,110696,0.6801883578300476
0.49852994084358215,1,42684,0.6960916519165039
0.5011236071586609,1,45251,0.6909024715423584
0.48527991771698,0,127696,0.6641320586204529
0.5053963661193848,1,99389,0.6824122667312622
0.5132876038551331,0,64456,0.7200818657875061
0.502601146697998,1,39064,0.6879583597183228
0.4842408001422882,0,248271,0.6621152758598328
0.4874708950519562,0,90302,0.6683977842330933
0.49736136198043823,1,46182,0.6984384059906006
0.5148427486419678,1,14303,0.6638937592506409
0.4910672903060913,0,106275,0.6754394769668579
0.4887855648994446,0,177046,0.6709661483764648
0.5192999839782715,1,13528,0.6552735567092896
0.49164658784866333,0,70398,0.6765784025192261
0.4945385456085205,0,100581,0.6822835206985474
0.4926868677139282,1,158666,0.7078814506530762
0.513253927230835,1,8244,0.6669845581054688
0.4844391942024231,0,134340,0.6625000238418579
0.48742303252220154,0,91221,0.6683043837547302
0.4889005124568939,1,162850,0.7155962586402893
0.5083755254745483,1,19695,0.67653489112854
0.5015020966529846,1,23459,0.6901475191116333
0.48970308899879456,0,83968,0.6727625727653503
0.48753175139427185,0,80920,0.6685165166854858
0.48800840973854065,1,114418,0.7174226641654968
0.5041682720184326,1,29270,0.6848452091217041
