pred,actual,seqs,loss
0.45223191380500793,0,113668,0.6019032597541809
0.4872279763221741,0,77877,0.6679239273071289
0.4542478621006012,0,107455,0.6055903434753418
0.4686814248561859,0,91221,0.632393479347229
0.4979456663131714,0,146312,0.6890469193458557
0.5473141670227051,1,5658,0.6027323007583618
0.49964025616645813,1,47220,0.6938669085502625
0.47260168194770813,1,169650,0.7495023608207703
0.5332810282707214,1,17780,0.6287067532539368
0.45999133586883545,1,114418,0.7765476107597351
0.4537721574306488,0,256067,0.6047191023826599
0.555439829826355,1,24746,0.5879949927330017
0.4587143361568451,0,145434,0.6138080954551697
0.4624023735523224,0,80133,0.6206449270248413
0.552544891834259,1,39064,0.593220591545105
0.5590068697929382,1,7445,0.5815935134887695
0.5134467482566833,1,90600,0.666608989238739
0.47388756275177,0,111859,0.6422403454780579
0.4683683216571808,0,166515,0.631804347038269
0.45542699098587036,0,220021,0.6077532768249512
0.4813152849674225,0,91332,0.6564590930938721
0.5162166357040405,0,37149,0.7261180877685547
0.4823211133480072,0,79946,0.6584001183509827
0.4691528081893921,0,134340,0.6332810521125793
0.4590768814086914,0,144068,0.6144781112670898
0.4817110598087311,0,101001,0.6572223901748657
0.5356546640396118,1,23766,0.6242656111717224
0.4608141779899597,0,251066,0.6176950335502625
0.4587741494178772,0,158091,0.6139186024665833
0.5310224294662476,1,42684,0.632951021194458
0.4773978590965271,0,92854,0.6489348411560059
0.45439332723617554,0,216753,0.6058569550514221
0.4784775972366333,1,177069,0.7371459007263184
0.4916154146194458,0,93980,0.6765170693397522
0.4548943340778351,0,277917,0.6067756414413452
0.5396530628204346,1,7370,0.6168287992477417
0.5601897835731506,1,15245,0.5794796347618103
0.48184454441070557,0,99547,0.657480001449585
0.5292217135429382,1,48049,0.6363478302955627
0.4536834955215454,0,126860,0.6045567989349365
0.460304319858551,0,139303,0.6167498826980591
0.48430246114730835,0,100581,0.6622348427772522
0.5500084757804871,1,1147,0.5978215932846069
0.5546314120292664,1,13528,0.5894514918327332
0.479316383600235,0,82902,0.6526126861572266
0.4693357050418854,0,72024,0.6336256861686707
0.45206907391548157,0,257248,0.6016060709953308
0.4852474331855774,0,111233,0.6640689373016357
0.47263193130493164,0,109544,0.6398565769195557
0.45690619945526123,0,134469,0.6104732155799866
0.5178989768028259,1,29270,0.6579750776290894
0.5080193281173706,1,75794,0.6772357821464539
0.45333006978034973,0,147543,0.6039100885391235
0.4484344720840454,0,74702,0.5949946045875549
0.45320117473602295,0,238661,0.6036742925643921
0.48458167910575867,0,66663,0.6627764105796814
0.4711485803127289,1,238997,0.752581775188446
0.4613565504550934,0,123268,0.6187014579772949
0.5146142840385437,1,19978,0.6643376350402832
0.4549616277217865,0,132154,0.606899082660675
0.44984060525894165,0,240538,0.5975472331047058
0.5535531044006348,1,25399,0.5913975834846497
0.4767974317073822,0,135911,0.647786557674408
0.4471874237060547,1,88862,0.8047775030136108
0.5479846596717834,1,17700,0.6015079617500305
0.4543548822402954,1,133752,0.7888767123222351
0.5552532076835632,1,12489,0.5883310437202454
0.45396408438682556,0,168329,0.6050705313682556
0.5375717878341675,1,1550,0.6206929683685303
0.48121461272239685,1,73562,0.7314419150352478
0.49531090259552,0,80920,0.68381267786026
0.46882620453834534,0,61602,0.6326659917831421
0.5346271395683289,1,20990,0.6261857151985168
0.46319177746772766,0,80171,0.622114360332489
0.5569397211074829,1,15029,0.5852982997894287
0.5359523892402649,0,71463,0.767768144607544
0.4697553813457489,1,46796,0.7555431723594666
0.4575067162513733,0,127278,0.6115795969963074
0.45649465918540955,0,142327,0.6097157597541809
0.46945610642433167,1,102108,0.756180465221405
0.4587387144565582,1,99389,0.7792744636535645
0.4497618079185486,0,167489,0.5974040031433105
0.4633406400680542,0,145881,0.6223917007446289
0.4747641682624817,1,67125,0.7449370622634888
0.5475236773490906,1,1741,0.602349579334259
0.46984627842903137,0,127930,0.6345883011817932
0.4773270785808563,1,12369,0.7395533323287964
0.5694104433059692,1,2917,0.5631537437438965
