pred,actual,seqs,loss
0.5100094079971313,1,13528,0.6733261346817017
0.4988628327846527,1,29270,0.6954240798950195
0.5315366983413696,1,1741,0.6319830417633057
0.49363231658935547,1,102108,0.7059643268585205
0.49506524205207825,1,73562,0.7030657529830933
0.5006633996963501,1,19978,0.691821277141571
0.5119675993919373,1,7177,0.6694939136505127
0.5023216009140015,1,27231,0.6885147094726562
0.5005649328231812,1,47220,0.6920179724693298
0.5018128752708435,1,42684,0.6895279884338379
0.49034932255744934,0,127278,0.6740297079086304
0.4947134256362915,0,113668,0.6826295256614685
0.49342232942581177,0,257248,0.6800776124000549
0.496480256319046,0,82902,0.6861323714256287
0.49618881940841675,0,100581,0.6855537295341492
0.4889920651912689,0,238661,0.6713701486587524
0.49283790588378906,0,139303,0.6789246201515198
0.49404165148735046,0,107960,0.681300938129425
0.4954071342945099,0,158091,0.6840033531188965
0.49325406551361084,0,123268,0.6797454953193665
0.4958009421825409,0,72024,0.6847841143608093
0.501746416091919,0,37149,0.6966461539268494
0.4951033294200897,0,240538,0.6834014654159546
