pred,actual,seqs,loss
0.4707552492618561,1,7445,0.7534169554710388
0.4521608352661133,1,17780,0.7937173247337341
0.4551108181476593,1,24746,0.7872143387794495
0.4495384991168976,1,45251,0.7995337843894958
0.45794230699539185,1,7370,0.7810120582580566
0.46095314621925354,1,12489,0.7744588851928711
0.45048987865448,1,20990,0.7974196672439575
0.45335641503334045,1,73562,0.79107666015625
0.4567728638648987,1,2917,0.7835690379142761
0.44240501523017883,1,46796,0.815529465675354
0.4601704776287079,1,7177,0.7761582732200623
0.44600120186805725,1,90600,0.8074336051940918
0.441931813955307,0,91332,0.5832741260528564
0.4364428222179413,0,142327,0.5734865069389343
0.44633978605270386,0,111233,0.5912041068077087
0.4347767233848572,0,109544,0.5705344676971436
0.4583854675292969,0,71463,0.6132007241249084
0.43616214394569397,0,256067,0.5729885697364807
0.4404720962047577,0,134340,0.5806618928909302
0.4382535517215729,0,80133,0.5767046809196472
0.4453001022338867,0,251066,0.5893280506134033
0.44277656078338623,0,93980,0.584788978099823
0.438964307308197,0,72024,0.5779707431793213
0.4456905722618103,0,79946,0.5900322198867798
0.43258097767829895,0,162601,0.5666572451591492
0.4334149658679962,0,219289,0.5681281089782715
0.4403562545776367,0,240538,0.5804548859596252
0.44770655035972595,0,145881,0.5936757326126099
0.44272610545158386,0,145434,0.5846984386444092
