pred,actual,seqs,loss
0.5134429335594177,1,46796,0.6666163802146912
0.5536628365516663,1,12489,0.5911993980407715
0.4836743474006653,1,78545,0.7263434529304504
0.5572081208229065,1,7177,0.5848164558410645
0.5536702275276184,1,23459,0.5911860466003418
0.48597797751426697,1,68651,0.7215919494628906
0.5041765570640564,1,17780,0.6848287582397461
0.49515482783317566,1,96926,0.7028847932815552
0.5361431241035461,1,8244,0.6233541369438171
0.4997045397758484,1,88862,0.6937382817268372
0.4607190787792206,0,177046,0.6175186634063721
0.47692233324050903,0,92854,0.6480253338813782
0.46204912662506104,0,195398,0.6199880242347717
0.4728033244609833,0,111859,0.6401816010475159
0.47253257036209106,0,146036,0.6396681666374207
0.46858736872673035,0,114695,0.6322164535522461
0.4720618426799774,0,72024,0.6387761235237122
0.4680681526660919,0,96990,0.6312398910522461
0.4672974646091461,0,100581,0.6297920942306519
0.46550723910331726,0,144068,0.6264370679855347
0.48875415325164795,0,80171,0.6709046959877014
0.47011974453926086,0,79946,0.635104238986969
0.4718383848667145,0,91332,0.6383529305458069
0.47048255801200867,0,87892,0.635789155960083
