pred,actual,seqs,loss
0.4771723449230194,0,111233,0.6485034227371216
0.46408307552337646,1,177069,0.7676917314529419
0.4975748360157013,0,132154,0.688308596611023
0.6312957406044006,0,71134,0.9977604150772095
0.48599866032600403,1,51091,0.721549391746521
0.5138229131698608,1,13528,0.6658766269683838
0.4291064143180847,0,152433,0.5605524778366089
0.5310615301132202,1,12489,0.6328774094581604
0.5340031981468201,1,42867,0.6273534297943115
0.563690721988678,0,64456,0.8294039368629456
0.4322667419910431,0,256067,0.5661035776138306
0.4779522716999054,1,41038,0.7382444143295288
0.4365639090538025,0,177046,0.5737013816833496
0.5649912357330322,1,42684,0.5709450840950012
0.44320255517959595,0,98249,0.585553765296936
0.42640992999076843,0,71463,0.5558403134346008
0.5414031147956848,1,17780,0.6135911345481873
0.4517729580402374,0,82902,0.6010657548904419
0.4207814931869507,0,91332,0.5460754632949829
0.47912946343421936,0,123268,0.6522537469863892
0.4408309757709503,0,70398,0.5813034772872925
0.46608299016952515,0,107455,0.6275148391723633
0.4816884398460388,0,144199,0.6571787595748901
0.5432355999946594,0,134469,0.7835875749588013
0.4639500379562378,0,156529,0.6235278844833374
0.5602797269821167,1,15029,0.5793191194534302
0.45060330629348755,0,195398,0.598934531211853
0.5155646204948425,1,39064,0.6624926328659058
0.4414130449295044,0,80171,0.5823450088500977
0.42573121190071106,1,114418,0.853947103023529
0.44922584295272827,0,93980,0.5964304208755493
0.4486568868160248,0,238661,0.59539794921875
0.4352523386478424,0,134340,0.5713762640953064
0.5026943683624268,0,79946,0.6985504627227783
0.5809995532035828,1,7370,0.5430052876472473
0.5590790510177612,0,101001,0.8188896775245667
0.4428289532661438,0,146312,0.5848829746246338
0.48467016220092773,0,145881,0.6629481315612793
0.6210100650787354,1,27231,0.4764080047607422
0.4963742792606354,1,73562,0.7004250288009644
0.4307292103767395,0,109544,0.563399076461792
0.44857627153396606,0,222609,0.595251739025116
0.44107547402381897,0,100581,0.5817408561706543
0.45867830514907837,0,77877,0.6137415170669556
0.45828500390052795,0,142327,0.6130152344703674
0.4314742684364319,0,90302,0.5647087097167969
0.4347183108329773,0,127278,0.570431113243103
0.5056986808776855,0,156584,0.7046099901199341
0.5810958743095398,1,23766,0.542839527130127
0.5886921882629395,1,7480,0.5298518538475037
0.4461694359779358,0,137701,0.590896487236023
0.520895779132843,1,17700,0.6522052884101868
0.61318039894104,1,19695,0.48909610509872437
0.5973854064941406,1,7177,0.5151928067207336
0.42596235871315,0,251066,0.5550603270530701
0.47576582431793213,0,145434,0.6458168029785156
0.45165330171585083,0,126860,0.6008475422859192
0.4789375364780426,0,80133,0.6518853306770325
0.6296765208244324,1,7445,0.46254903078079224
0.4409509301185608,0,181554,0.5815180540084839
0.4392325282096863,0,127930,0.5784489512443542
0.5421853065490723,1,14303,0.6121474504470825
0.4747907221317291,0,83968,0.6439584493637085
0.48383548855781555,1,29270,0.7260103225708008
0.5360745191574097,0,146036,0.7680313587188721
0.4997648000717163,0,141953,0.6926769018173218
0.6081107258796692,1,24746,0.497398316860199
0.5787152051925659,1,23459,0.546944797039032
0.5422688722610474,1,99389,0.6119933128356934
0.48191535472869873,1,46182,0.7299867868423462
0.4357774257659912,1,47220,0.8306236267089844
0.4229886531829834,0,135911,0.5498933792114258
0.45113155245780945,0,80920,0.5998964905738831
0.4979446232318878,1,45251,0.6972663998603821
0.4872373640537262,0,110696,0.667942225933075
0.49020707607269287,0,72024,0.673750638961792
0.41647276282310486,0,162601,0.5386641621589661
0.4337158799171448,0,127696,0.5686593651771545
0.5629686713218689,1,19978,0.5745313167572021
0.4503985345363617,1,158666,0.7976224422454834
0.4767536222934723,0,66663,0.6477028131484985
0.5482347011566162,1,1519,0.6010518074035645
0.42299607396125793,1,162850,0.8603923916816711
0.5224394202232361,1,46796,0.6492462158203125
0.4433538615703583,0,147543,0.5858255624771118
0.49166688323020935,1,88862,0.7099538445472717
0.5538291335105896,1,22187,0.5908990502357483
0.4172042906284332,0,248271,0.5399185419082642
0.5961005091667175,1,48049,0.5173459649085999
0.42181822657585144,0,219289,0.547866940498352
0.5852919816970825,1,12369,0.5356444120407104
0.451933354139328,0,158091,0.6013584136962891
0.42221248149871826,0,106275,0.5485491156578064
0.4776676297187805,1,2917,0.7388401031494141
0.6166926026344299,1,5658,0.4833846092224121
0.4174395501613617,0,240538,0.5403223037719727
0.42557382583618164,0,220021,0.5543836951255798
0.5496525168418884,1,13745,0.5984690189361572
0.4444670081138611,0,91221,0.5878272652626038
0.45830872654914856,0,96990,0.6130590438842773
0.42289212346076965,1,169650,0.8606381416320801
0.5272446274757385,1,75794,0.6400906443595886
0.43461084365844727,0,167489,0.5702410340309143
0.4908794164657593,0,37149,0.6750704050064087
0.5249868035316467,1,68651,0.6443821787834167
0.5547122955322266,1,29722,0.5893056988716125
0.490204781293869,1,20990,0.7129320502281189
0.44317373633384705,0,257248,0.585502028465271
0.42258334159851074,0,168329,0.5491911768913269
0.48598745465278625,1,90600,0.7215724587440491
0.6019912362098694,1,8244,0.5075123906135559
