pred,actual,seqs,loss
0.5017126798629761,1,17700,0.6897276639938354
0.5018686652183533,1,15029,0.6894168257713318
0.503034770488739,1,88862,0.6870959997177124
0.5117904543876648,1,23766,0.6698399782180786
0.504517138004303,1,22187,0.6841534972190857
0.4994802474975586,1,99389,0.6941872239112854
0.4932832419872284,1,169650,0.7066717147827148
0.4986465871334076,1,19978,0.6958577036857605
0.511515736579895,1,5658,0.6703769564628601
0.4927199184894562,1,48049,0.7078143954277039
0.5058020353317261,1,13528,0.6816099286079407
0.5041441917419434,1,29270,0.6848929524421692
0.4911746084690094,0,80920,0.6756503582000732
0.4931536018848419,0,96990,0.6795473098754883
0.49433615803718567,0,101001,0.6818831562995911
0.4887702167034149,0,80171,0.670936107635498
0.4886133670806885,0,248271,0.6706293821334839
0.49476173520088196,0,77877,0.6827251315116882
0.5037112832069397,0,37149,0.7005974054336548
0.4924054741859436,0,220021,0.6780723333358765
0.491211473941803,0,132154,0.6757228374481201
0.49346789717674255,0,146312,0.680167555809021
0.4912409782409668,0,71134,0.6757808327674866
0.4918951094150543,0,91221,0.6770673990249634
0.4945124685764313,0,82902,0.6822319030761719
0.4877930283546448,0,100581,0.6690264940261841
0.49138838052749634,0,168329,0.6760705709457397
0.4874293804168701,0,127930,0.6683167815208435
0.484408974647522,0,257248,0.6624414324760437
