pred,actual,seqs,loss
0.5013388991355896,1,7480,0.6904729604721069
0.5014163851737976,1,23459,0.6903184056282043
0.49985983967781067,1,162850,0.693427562713623
0.5002453327178955,1,46182,0.6926566362380981
0.5001062750816345,1,68651,0.6929346323013306
0.5001955032348633,1,41038,0.6927562355995178
0.5003151297569275,1,13745,0.692517101764679
0.5016156435012817,1,8244,0.6899210810661316
0.5000003576278687,1,51091,0.6931464672088623
0.5007717609405518,1,19695,0.6916048526763916
0.49943095445632935,1,158666,0.6942859292030334
0.502507209777832,1,1519,0.6881452798843384
0.4998404383659363,0,156584,0.6928281188011169
0.5000932216644287,0,146036,0.693333625793457
0.49934712052345276,0,141953,0.691842257976532
0.5002442002296448,0,70398,0.6936357021331787
0.5000171661376953,0,177046,0.6931815147399902
0.4993796944618225,0,127696,0.6919073462486267
0.4997306168079376,0,195398,0.6926085352897644
0.4998909533023834,0,110696,0.6929290890693665
0.49987009167671204,0,83968,0.6928874254226685
0.5005614757537842,0,64456,0.6942707896232605
0.49960431456565857,0,144199,0.6923561096191406
0.5001407265663147,0,90302,0.6934286952018738
0.49946722388267517,0,156529,0.6920822262763977
0.5001925230026245,0,106275,0.6935322880744934
0.5000754594802856,0,152433,0.6932981014251709
0.500300407409668,0,137701,0.6937481760978699
0.49966341257095337,0,181554,0.6924742460250854
