pred,actual,seqs,loss
0.49915623664855957,0,137701,0.6914610862731934
0.5014483332633972,1,15245,0.6902546882629395
0.5006546378135681,0,98249,0.6944572925567627
0.49811094999313354,0,146312,0.689376175403595
0.5021204352378845,1,29270,0.6889152526855469
0.4997099041938782,1,78545,0.6937275528907776
0.5004581809043884,0,61602,0.6940639615058899
0.5014607906341553,1,42684,0.6902298331260681
0.5012726783752441,1,41038,0.6906050443649292
0.5010650753974915,0,92854,0.695279598236084
0.49838435649871826,0,101001,0.6899210810661316
0.5004661083221436,1,96926,0.6922153830528259
0.5009000897407532,0,100581,0.6949489712715149
0.5064426064491272,1,7480,0.68034428358078
0.5021404027938843,0,64456,0.6974371671676636
0.4993486702442169,0,127696,0.6918453574180603
0.501797616481781,1,99389,0.6895583868026733
0.5005266070365906,0,204472,0.6942009329795837
0.5001205205917358,0,190795,0.6933882236480713
0.49897682666778564,0,248271,0.691102921962738
0.5005080103874207,0,126860,0.6941637396812439
0.5020998120307922,0,111859,0.6973556280136108
0.5006347298622131,0,91221,0.6944174766540527
0.5000699162483215,0,168329,0.6932870149612427
0.4999927878379822,0,107960,0.693132758140564
0.5029335618019104,1,17700,0.6872972249984741
0.4990895986557007,0,166515,0.6913280487060547
0.5044492483139038,1,8244,0.6842880249023438
0.5011610984802246,0,114695,0.6954720616340637
0.504371166229248,1,27231,0.6844428181648254
0.5019208788871765,0,144068,0.6969963312149048
0.4989780783653259,0,134469,0.6911054253578186
0.499839723110199,0,220021,0.6928266882896423
0.5017104148864746,0,106275,0.6965738534927368
0.505483090877533,1,5658,0.6822406649589539
0.49994730949401855,0,181554,0.6930418014526367
0.5003278851509094,0,66663,0.6938031911849976
0.49955299496650696,0,83968,0.692253589630127
0.5031596422195435,1,15029,0.6868478059768677
0.5040795207023621,1,22187,0.6850212216377258
0.4996507167816162,0,110696,0.6924488544464111
0.49999380111694336,0,147543,0.6931347846984863
0.49972012639045715,0,177046,0.6925876140594482
0.4988589286804199,0,238661,0.6908676624298096
0.5022462606430054,0,37149,0.6976498365402222
0.49930354952812195,0,82902,0.6917552351951599
0.5001016855239868,0,152433,0.6933505535125732
0.4997669458389282,0,158091,0.6926811933517456
0.5018800497055054,1,18253,0.6893941164016724
0.5014439821243286,1,25399,0.6902633905410767
0.5008093118667603,0,77877,0.6947671175003052
0.5042571425437927,1,23459,0.6846689581871033
0.507726788520813,1,1741,0.6778118014335632
0.5012063384056091,1,42867,0.6907374262809753
0.4978267550468445,0,277917,0.6888101100921631
0.5002013444900513,0,80171,0.6935499310493469
0.497723251581192,0,222609,0.6886039972305298
0.49888575077056885,0,113668,0.6909211874008179
0.5023002624511719,1,19978,0.6885572075843811
0.5001227259635925,0,71134,0.6933926939964294
0.49816593527793884,0,216753,0.6894857883453369
0.4971657395362854,1,51091,0.6988318562507629
0.4993736147880554,0,146036,0.6918951869010925
0.49952349066734314,1,39064,0.6941006779670715
0.4993749260902405,0,90302,0.6918978095054626
0.49739307165145874,0,156529,0.6879468560218811
0.4999704360961914,1,48049,0.6932063102722168
0.4986606538295746,1,88862,0.695829451084137
0.49884313344955444,1,29722,0.6954635977745056
0.5082250833511353,1,1147,0.6768308281898499
0.49962398409843445,1,68651,0.6938995122909546
0.49649789929389954,0,257248,0.6861674189567566
0.4984772801399231,0,70398,0.6901063919067383
0.4979269504547119,1,177069,0.6973019242286682
0.4982771873474121,0,107455,0.6897074580192566
0.49805566668510437,0,127930,0.6892660856246948
0.4976208806037903,0,99547,0.6884002089500427
0.4985310733318329,0,87892,0.6902136206626892
0.49846258759498596,1,158666,0.6962267160415649
0.5015788674354553,1,19695,0.6899943947792053
0.4981827139854431,0,144199,0.6895192265510559
0.5067391991615295,1,1519,0.6797587871551514
0.49814924597740173,1,114418,0.6968555450439453
0.5038590431213379,1,13745,0.6854587197303772
0.49785712361335754,0,87367,0.6888706088066101
0.49815669655799866,1,169650,0.6968405842781067
0.49875426292419434,1,102108,0.6956417560577393
0.4967753291130066,0,141953,0.6867185235023499
0.502065896987915,1,14303,0.6890239119529724
0.4979011118412018,0,167489,0.6889581680297852
0.5075379014015198,1,1550,0.678183913230896
0.49878570437431335,0,127278,0.6907215118408203
0.49754974246025085,0,156584,0.6882586479187012
0.49856123328208923,1,133752,0.6960288882255554
0.5019907355308533,1,13528,0.6891736388206482
0.49796754121780396,0,132154,0.6890904903411865
0.4987335801124573,0,139303,0.690617561340332
0.5014633536338806,1,75794,0.6902247667312622
0.49800869822502136,0,123268,0.6891725063323975
0.4981550872325897,0,195398,0.6894641518592834
0.49832263588905334,1,238997,0.6965075731277466
0.5013855695724487,1,67125,0.6903798580169678
0.498902827501297,0,80920,0.6909552216529846
0.49912992119789124,0,74702,0.6914085149765015
0.5000209808349609,1,47220,0.6931052207946777
0.4983043074607849,1,162850,0.696544349193573
0.5027602910995483,1,12369,0.6876417994499207
0.4986550211906433,0,135911,0.6904608607292175
0.4991285502910614,0,96990,0.6914057731628418
0.5002149939537048,1,46182,0.6927173137664795
0.5010513067245483,1,23766,0.6910467743873596
