pred,actual,seqs,loss
0.5044573545455933,1,17700,0.6842719912528992
0.5071684718132019,1,15029,0.6789120435714722
0.49872106313705444,1,88862,0.6957083344459534
0.5010379552841187,1,23766,0.6910734176635742
0.5055906772613525,1,22187,0.6820278763771057
0.4994989335536957,1,99389,0.6941497921943665
0.4944644868373871,1,169650,0.7042799592018127
0.5042344927787781,1,19978,0.6847138404846191
0.5126393437385559,1,5658,0.6681827306747437
0.5004028081893921,1,48049,0.6923418641090393
0.5042163133621216,1,13528,0.6847499012947083
0.5025556683540344,1,29270,0.6880488395690918
0.49774399399757385,0,80920,0.6886453032493591
0.49891966581344604,0,96990,0.6909888386726379
0.495701402425766,0,101001,0.6845867037773132
0.49797889590263367,0,80171,0.6891131401062012
0.4957851767539978,0,248271,0.684752881526947
0.49788928031921387,0,77877,0.6889346241950989
0.503527820110321,0,37149,0.7002278566360474
0.49814721941947937,0,220021,0.6894484758377075
0.4932105541229248,0,132154,0.6796596646308899
0.4958426356315613,0,146312,0.6848668456077576
0.5017445087432861,0,71134,0.696642279624939
0.4974101185798645,0,91221,0.6879807710647583
0.49890732765197754,0,82902,0.6909642219543457
0.4923253655433655,0,100581,0.6779145002365112
0.4959891438484192,0,168329,0.6851574778556824
0.49647438526153564,0,127930,0.6861206889152527
0.488820880651474,0,257248,0.6710352301597595
