pred,actual,seqs,loss
0.5163842439651489,1,7480,0.6609041094779968
0.513883113861084,1,23459,0.6657594442367554
0.5083881616592407,1,162850,0.6765100359916687
0.5133797526359558,1,46182,0.6667394638061523
0.513949453830719,1,68651,0.6656303405761719
0.5127789974212646,1,41038,0.6679103374481201
0.5153653621673584,1,13745,0.6628791689872742
0.5165563821792603,1,8244,0.6605708599090576
0.5134757161140442,1,51091,0.6665525436401367
0.5138349533081055,1,19695,0.6658531427383423
0.5115978717803955,1,158666,0.6702163815498352
0.5211433172225952,1,1519,0.6517301797866821
0.5095505714416504,0,156584,0.7124330997467041
0.5103988647460938,0,146036,0.7141642570495605
0.5095203518867493,0,141953,0.7123714685440063
0.5138925313949585,0,70398,0.7213255763053894
0.509523332118988,0,177046,0.7123775482177734
0.5102980732917786,0,127696,0.7139583826065063
0.5095800161361694,0,195398,0.7124931216239929
0.5109735727310181,0,110696,0.7153387665748596
0.5100679993629456,0,83968,0.7134886980056763
0.5118129253387451,0,64456,0.7170565724372864
0.5093379020690918,0,144199,0.7119995951652527
0.5119123458862305,0,90302,0.7172602415084839
0.513187825679779,0,156529,0.7198768854141235
0.5119913220405579,0,106275,0.7174220681190491
0.510774552822113,0,152433,0.714931845664978
0.5099839568138123,0,137701,0.7133171558380127
0.5115899443626404,0,181554,0.7165999412536621
