pred,actual,seqs,loss
0.45480838418006897,0,257248,0.6066179275512695
0.5656334757804871,1,8244,0.5698089599609375
0.4441761076450348,0,177046,0.5873037576675415
0.5126371383666992,0,90302,0.7187463641166687
0.5724332928657532,1,15029,0.5578590631484985
0.5829547047615051,1,13745,0.539645791053772
0.5062819123268127,0,87367,0.7057905793190002
0.4888615608215332,1,29722,0.715675950050354
0.5118801593780518,1,88862,0.669664740562439
0.5256117582321167,0,66663,0.7457292079925537
0.4186926782131195,0,220021,0.542475700378418
0.5709099173545837,1,23459,0.5605238676071167
0.5011606216430664,0,166515,0.6954711079597473
0.506790816783905,1,68651,0.679656982421875
0.5252394080162048,0,181554,0.7449446320533752
0.5349811315536499,0,107960,0.765677273273468
0.5448190569877625,1,158666,0.6073015332221985
0.4155157506465912,0,216753,0.5370254516601562
0.3995080888271332,0,277917,0.5100061297416687
0.510259747505188,0,158091,0.7138801217079163
0.46143338084220886,0,146312,0.6188440918922424
0.4638368487358093,0,141953,0.623316764831543
0.5158935189247131,0,152433,0.7254503965377808
0.5469980835914612,0,135911,0.7918589115142822
0.4648784101009369,0,167489,0.6252613067626953
0.5211734771728516,1,162850,0.6516723036766052
0.452593058347702,0,134469,0.6025627851486206
0.5878804326057434,1,1519,0.531231701374054
0.5212672352790833,0,144199,0.7366127371788025
0.5707298517227173,1,5658,0.5608392953872681
0.5328077077865601,0,71134,0.7610143423080444
0.49838149547576904,0,144068,0.6899154186248779
0.42402857542037964,0,77877,0.5516972541809082
0.47168704867362976,0,123268,0.6380664706230164
0.5083668828010559,1,96926,0.676551878452301
0.46671736240386963,0,146036,0.6287037134170532
0.448077529668808,0,127278,0.5943477153778076
0.45213592052459717,0,132154,0.601728081703186
0.4738710820674896,1,114418,0.7468199729919434
0.5687164068222046,1,13528,0.5643733739852905
0.5194344520568848,0,96990,0.7327916622161865
0.4332069754600525,0,156584,0.5677610635757446
0.46658337116241455,0,248271,0.628452479839325
0.4600030481815338,0,74702,0.6161918044090271
0.4773074686527252,0,64456,0.6487618684768677
0.4633919894695282,0,127696,0.6224874258041382
0.42726245522499084,0,113668,0.5573276877403259
0.48278123140335083,0,111859,0.6592893600463867
0.5349695086479187,1,25399,0.6255455017089844
0.5257892608642578,1,27231,0.6428548097610474
0.5169577598571777,0,83968,0.7276511788368225
0.5401387214660645,1,67125,0.6159293055534363
0.5008354187011719,1,48049,0.6914777159690857
0.46496930718421936,1,177069,0.7657839059829712
0.5485844016075134,0,156529,0.7953668832778931
0.44606679677963257,0,137701,0.5907111763954163
0.45156463980674744,0,110696,0.6006858348846436
0.5196123719215393,0,99547,0.7331619262695312
0.5329596996307373,1,19695,0.6293094754219055
0.48345857858657837,0,114695,0.6605998277664185
0.39818522334098816,0,238661,0.507805585861206
0.4680476188659668,1,19978,0.759185254573822
0.44356128573417664,0,147543,0.5861982107162476
0.5204375386238098,1,46182,0.6530854105949402
0.4028650224208832,0,168329,0.5156121253967285
0.5238763689994812,0,126860,0.7420777082443237
0.5722818970680237,1,1741,0.5581235885620117
0.4827030599117279,1,22187,0.7283536195755005
0.5266372561454773,1,42867,0.6412432789802551
0.5207550525665283,1,47220,0.6524754762649536
0.5336681008338928,1,51091,0.6279811859130859
0.43352386355400085,0,70398,0.5683203339576721
0.4570203125476837,0,190795,0.6106833815574646
0.5280823111534119,1,133752,0.6385031342506409
0.41030216217041016,0,107455,0.5281450152397156
0.39245426654815674,0,204472,0.4983278214931488
0.5102652907371521,0,82902,0.7138914465904236
0.41406577825546265,0,91221,0.534547746181488
0.4846852123737335,1,238997,0.7242556214332581
0.41994887590408325,1,102108,0.8676223158836365
0.4929356873035431,0,98249,0.6791174411773682
0.5770979523658752,1,1550,0.5497432947158813
0.5307878851890564,1,7480,0.6333928108215332
0.5503141283988953,1,12369,0.5972660183906555
0.40344610810279846,0,37149,0.5165857076644897
0.53115314245224,1,41038,0.6327049136161804
0.5276656150817871,1,75794,0.6392924785614014
0.45831653475761414,0,61602,0.613073468208313
0.45506879687309265,1,99389,0.7873066663742065
0.4586467146873474,0,127930,0.6136832237243652
0.5584036707878113,1,15245,0.5826731324195862
0.48841068148612976,0,222609,0.6702330708503723
0.47035345435142517,0,92854,0.6355453729629517
0.5821455717086792,1,14303,0.5410347580909729
0.5156719088554382,1,42684,0.6622845530509949
0.521949827671051,0,87892,0.7380396127700806
0.44319817423820496,0,100581,0.5855458974838257
0.5239839553833008,1,39064,0.6462942361831665
0.4662383496761322,0,80920,0.6278058886528015
0.4724683165550232,0,106275,0.6395463347434998
0.533854603767395,1,23766,0.6276317834854126
0.5518477559089661,1,17700,0.5944830775260925
0.523664116859436,0,101001,0.7416320443153381
0.38448724150657654,0,195398,0.48529958724975586
0.5306532979011536,1,29270,0.6336463689804077
0.47923576831817627,1,169650,0.7355626225471497
0.5723907351493835,1,1147,0.5579334497451782
0.42383724451065063,0,80171,0.551365077495575
0.4298471510410309,0,139303,0.5618507862091064
0.5048123598098755,1,78545,0.6835684776306152
0.5921229720115662,1,18253,0.524040937423706
