pred,actual,seqs,loss
0.748416543006897,1,17700,0.28979557752609253
0.7255923748016357,1,15029,0.3207668960094452
0.6127240657806396,1,88862,0.489840567111969
0.773281455039978,1,23766,0.25711220502853394
0.7248687744140625,1,22187,0.32176464796066284
0.5710703730583191,1,99389,0.5602428317070007
0.41073673963546753,1,169650,0.8898028135299683
0.5559545755386353,1,19978,0.5870686769485474
0.6468005180358887,1,5658,0.4357173442840576
0.7062109112739563,1,48049,0.34784135222435
0.7976633906364441,1,13528,0.22606858611106873
0.7974115610122681,1,29270,0.22638434171676636
0.3015989661216736,0,80920,0.3589617908000946
0.32024872303009033,0,96990,0.38602831959724426
0.3765944540500641,0,101001,0.47255802154541016
0.4038279354572296,0,80171,0.517225980758667
0.27140486240386963,0,248271,0.3166370689868927
0.3607328236103058,0,77877,0.44743281602859497
0.45313191413879395,0,37149,0.6035476922988892
0.26690760254859924,0,220021,0.31048351526260376
0.27681273221969604,0,132154,0.32408708333969116
0.3786585032939911,0,146312,0.4758744239807129
0.4074409306049347,0,71134,0.5233047008514404
0.33161336183547974,0,91221,0.4028884768486023
0.42337241768836975,0,82902,0.5505586862564087
0.29009464383125305,0,100581,0.34262362122535706
0.3139832615852356,0,168329,0.37685325741767883
0.4616917073726654,0,127930,0.6193238496780396
0.26900967955589294,0,257248,0.31335505843162537
