pred,actual,seqs,loss
0.4975898861885071,0,109544,0.6883385181427002
0.4964886009693146,0,240538,0.6861489415168762
0.49716916680336,0,277917,0.6875014901161194
0.4966481626033783,0,127930,0.686465859413147
0.5028615593910217,1,8244,0.6874403953552246
0.49827009439468384,0,152433,0.6896933317184448
0.5025444626808167,1,22187,0.6880711913108826
0.4978688359260559,0,91221,0.6888939142227173
0.4966619312763214,0,204472,0.6864932179450989
0.5007943511009216,1,133752,0.6915597319602966
0.49944332242012024,0,220021,0.6920344233512878
0.5025805830955505,1,7480,0.6879993081092834
0.5015490055084229,0,83968,0.6962500214576721
0.5036324858665466,1,29270,0.6859084963798523
0.5004297494888306,0,166515,0.6940070390701294
0.5005959868431091,0,132154,0.6943398714065552
0.5011160969734192,1,46796,0.6909174919128418
0.5010414719581604,1,73562,0.6910663843154907
0.5000401139259338,0,146312,0.6932274103164673
0.4997853934764862,0,114695,0.6927180886268616
0.5010328888893127,1,238997,0.691083550453186
0.5020384192466736,0,71134,0.6972323656082153
0.5004217028617859,0,37149,0.69399094581604
0.5009607672691345,1,162850,0.6912274956703186
0.5030960440635681,0,80133,0.6993585228919983
0.5022660493850708,0,248271,0.6976895928382874
0.5047618746757507,0,134340,0.702716588973999
0.5064252018928528,1,2917,0.6803786158561707
0.5048823356628418,1,19695,0.6834298968315125
0.5093720555305481,1,15029,0.6745765805244446
0.503980815410614,0,111233,0.7011407017707825
0.5018447041511536,0,99547,0.6968433856964111
0.5046284198760986,0,87367,0.7024471163749695
0.5040152668952942,1,88862,0.6851487159729004
0.5039814710617065,0,110696,0.7011420130729675
0.5040489435195923,0,144199,0.701278030872345
0.5031991004943848,0,181554,0.6995659470558167
0.5042173862457275,1,158666,0.6847477555274963
0.506638765335083,0,64456,0.7065136432647705
0.5037054419517517,0,168329,0.700585663318634
0.5060417056083679,0,74702,0.7053042054176331
0.5028194189071655,0,156584,0.6988019943237305
0.5113168954849243,1,1147,0.67076575756073
0.5025809407234192,0,216753,0.6983224153518677
0.5031028985977173,0,90302,0.6993722915649414
0.5032175183296204,0,142327,0.6996030211448669
0.5043180584907532,0,77877,0.7018207907676697
0.5028334259986877,0,106275,0.6988301277160645
0.5021202564239502,0,113668,0.6973966956138611
0.5037826895713806,0,96990,0.7007413506507874
0.504469096660614,0,80171,0.7021255493164062
0.5061917304992676,1,23459,0.6808397769927979
0.5008564591407776,1,96926,0.6914357542991638
0.4999435544013977,0,146036,0.693034291267395
0.5003995895385742,0,107960,0.6939466595649719
0.500898540019989,1,46182,0.6913517117500305
0.5020826458930969,1,20990,0.6889905333518982
0.5024882555007935,1,48049,0.6881830096244812
0.49981504678726196,0,79946,0.6927773356437683
0.4985769987106323,0,162601,0.690305233001709
0.49651119112968445,0,100581,0.6861938238143921
0.4992416799068451,0,82902,0.6916316747665405
0.5015771985054016,1,25399,0.6899977326393127
0.4985745847225189,0,80920,0.6903004050254822
0.49775174260139465,0,137701,0.688660740852356
0.4972098171710968,0,145434,0.6875823140144348
0.500265896320343,1,24746,0.6926155090332031
0.49427878856658936,0,177046,0.6817697286605835
0.49427708983421326,0,144068,0.6817663908004761
0.49295029044151306,0,195398,0.6791462302207947
0.4960882365703583,0,145881,0.6853541135787964
0.4946728050708771,0,156529,0.6825491786003113
0.49727708101272583,1,13528,0.6986079216003418
0.5011644959449768,1,7177,0.6908208727836609
0.4915928840637207,1,169650,0.7101044058799744
0.49726659059524536,1,1741,0.6986290216445923
0.4913434088230133,1,90600,0.7106119990348816
0.49278128147125244,0,92854,0.6788129806518555
0.4923417270183563,0,111859,0.6779467463493347
0.49333295226097107,1,78545,0.7065709829330444
0.4925768971443176,0,101001,0.6784101128578186
0.492301344871521,0,70398,0.6778672337532043
0.4923804998397827,0,141953,0.678023099899292
0.49276867508888245,0,91332,0.6787881255149841
0.49024662375450134,1,99389,0.7128466963768005
0.4928526282310486,1,18253,0.7075451016426086
0.4899611473083496,0,256067,0.6732683777809143
0.49538666009902954,1,1550,0.702416718006134
0.49522048234939575,1,15245,0.7027521729469299
0.4959341287612915,1,5658,0.7013121843338013
0.49135446548461914,0,61602,0.6760039329528809
0.4938460886478424,1,7370,0.7055313587188721
0.4927525818347931,1,17780,0.7077481150627136
0.49377697706222534,1,45251,0.7056713104248047
0.4914536774158478,0,87892,0.6761989593505859
0.4916219413280487,1,17700,0.7100452780723572
0.48988112807273865,0,257248,0.6731114983558655
0.49545007944107056,1,23766,0.7022886872291565
0.490678995847702,0,219289,0.674676775932312
0.49114319682121277,0,190795,0.6755886077880859
0.49891379475593567,1,7445,0.6953219771385193
0.49020904302597046,0,139303,0.6737545132637024
0.4949420690536499,1,51091,0.7033145427703857
0.48987460136413574,0,93980,0.6730986833572388
0.49300116300582886,0,127696,0.6792465448379517
0.4973970949649811,1,41038,0.6983665823936462
0.4983568787574768,1,12489,0.6964388489723206
0.4922989010810852,1,102108,0.7086692452430725
0.4935899078845978,1,68651,0.7060502767562866
0.49990835785865784,1,1519,0.6933304667472839
0.49703678488731384,0,72024,0.6872382164001465
0.4943421185016632,0,251066,0.6818949580192566
0.5001783967018127,1,13745,0.6927904486656189
0.4994269013404846,1,19978,0.6942940354347229
0.4971036911010742,1,67125,0.6989566683769226
0.5016691088676453,0,71463,0.696491003036499
