pred,actual,seqs,loss
0.5257592797279358,1,7480,0.6429117918014526
0.508525013923645,1,23459,0.676240861415863
0.5146790146827698,1,162850,0.6642118692398071
0.5111408829689026,1,46182,0.6711100339889526
0.5419313311576843,1,68651,0.6126160025596619
0.5171066522598267,1,41038,0.6595061421394348
0.5187338590621948,1,13745,0.6563643217086792
0.5148568153381348,1,8244,0.6638664603233337
0.5213955044746399,1,51091,0.6512464284896851
0.5203109979629517,1,19695,0.6533285975456238
0.5092849731445312,1,158666,0.6747475266456604
0.5189043879508972,1,1519,0.6560356616973877
0.43575581908226013,0,156584,0.5722681879997253
0.4704377055168152,0,146036,0.6357044577598572
0.4892047941684723,0,141953,0.6717865467071533
0.4714307188987732,0,70398,0.6375814080238342
0.4750005602836609,0,177046,0.6443580985069275
0.467454731464386,0,127696,0.6300873756408691
0.42455360293388367,0,195398,0.5526092052459717
0.468587726354599,0,110696,0.6322171688079834
0.5097735524177551,0,83968,0.7128878831863403
0.47004249691963196,0,64456,0.6349584460258484
0.5053373575210571,0,144199,0.7038792967796326
0.5086663961410522,0,90302,0.7106319665908813
0.5160166621208191,0,156529,0.7257047891616821
0.5117869973182678,0,106275,0.7170034646987915
0.514036238193512,0,152433,0.7216212153434753
0.46864432096481323,0,137701,0.6323236227035522
0.5011717677116394,0,181554,0.6954934597015381
