pred,actual,seqs,loss
0.5065445899963379,1,133752,0.6801429390907288
0.521373987197876,1,1550,0.6512876749038696
0.4960259199142456,1,102108,0.7011271119117737
0.5164325833320618,1,18253,0.6608105301856995
0.4990937411785126,1,96926,0.6949613690376282
0.5125485062599182,1,67125,0.6683599352836609
0.518947422504425,1,1741,0.6559526920318604
0.514141321182251,1,15245,0.6652570962905884
0.5118091106414795,1,25399,0.6698035597801208
0.5226793885231018,1,1147,0.6487870216369629
0.5027520656585693,1,238997,0.6876581311225891
0.5077292323112488,1,78545,0.6778069734573364
0.479608952999115,0,113668,0.6531747579574585
0.4976903200149536,0,87367,0.6885384321212769
0.4958719313144684,0,61602,0.6849249601364136
0.49920400977134705,0,74702,0.691556453704834
0.4934298098087311,0,139303,0.6800923943519592
0.5040480494499207,0,114695,0.7012762427330017
0.473827064037323,0,204472,0.6421253681182861
0.4986891746520996,0,166515,0.6905289888381958
0.48797520995140076,0,190795,0.6693822145462036
0.5042070150375366,0,87892,0.7015967965126038
0.49936625361442566,0,144068,0.691880464553833
0.49395135045051575,0,92854,0.6811224818229675
0.5027661919593811,0,99547,0.6986949443817139
0.5046298503875732,0,107960,0.7024500370025635
0.4779300391674042,0,277917,0.6499536633491516
0.4823368787765503,0,216753,0.6584305763244629
0.5005657076835632,0,111859,0.6942792534828186
