pred,actual,seqs,loss
0.5012311935424805,1,17700,0.6906878352165222
0.5013801455497742,1,15029,0.6903907060623169
0.5019025206565857,1,88862,0.689349353313446
0.5073707103729248,1,23766,0.6785133481025696
0.5025952458381653,1,22187,0.6879701018333435
0.49893179535865784,1,99389,0.6952858567237854
0.494500070810318,1,169650,0.7042080163955688
0.49826517701148987,1,19978,0.6966228485107422
0.5081309080123901,1,5658,0.6770161986351013
0.49419674277305603,1,48049,0.7048215866088867
0.5038712620735168,1,13528,0.6854344606399536
0.5025038123130798,1,29270,0.6881520748138428
0.4927727282047272,0,80920,0.678796112537384
0.49442195892333984,0,96990,0.6820528507232666
0.4951607882976532,0,101001,0.6835153102874756
0.4909132719039917,0,80171,0.6751368641853333
0.4905748963356018,0,248271,0.674472451210022
0.4955177307128906,0,77877,0.6842225790023804
0.5017692446708679,0,37149,0.6966919302940369
0.49372923374176025,0,220021,0.6806836724281311
0.4923988878726959,0,132154,0.6780593395233154
0.49466657638549805,0,146312,0.6825368404388428
0.49262621998786926,0,71134,0.6785073280334473
0.494046151638031,0,91221,0.6813098192214966
0.49563896656036377,0,82902,0.6844629049301147
0.4906249940395355,0,100581,0.6745707988739014
0.49312010407447815,0,168329,0.6794812083244324
0.49055683612823486,0,127930,0.6744369864463806
0.48757869005203247,0,257248,0.6686081290245056
