pred,actual,seqs,loss
0.5517547130584717,0,147543,0.8024146556854248
0.5547034740447998,1,1147,0.5893216133117676
0.5520251393318176,0,92854,0.8030181527137756
0.5520091652870178,0,137701,0.8029825091362
0.5525074005126953,1,162850,0.5932884216308594
0.5528923869132996,1,15029,0.5925918817520142
0.5517433881759644,0,195398,0.8023894429206848
0.5528315305709839,1,67125,0.5927019715309143
0.5535032749176025,1,12369,0.5914875864982605
0.5522276759147644,0,100581,0.8034703731536865
0.5522978901863098,0,113668,0.8036271929740906
0.5530726909637451,1,29270,0.5922658443450928
0.5526373386383057,0,114695,0.8043856620788574
0.5522493720054626,1,238997,0.5937556028366089
0.5519914627075195,0,61602,0.8029429912567139
0.5518375039100647,0,238661,0.8025994300842285
0.5526544451713562,1,27231,0.593022346496582
0.5522240400314331,0,91221,0.8034622669219971
0.5521389842033386,0,127696,0.8032723069190979
0.5524309277534485,0,107960,0.8039243817329407
0.5521241426467896,0,74702,0.8032391667366028
0.5521928668022156,0,177046,0.8033926486968994
0.5519914031028748,0,257248,0.8029428720474243
0.552075982093811,0,220021,0.8031316995620728
0.551816999912262,0,110696,0.802553653717041
0.5530148148536682,1,39064,0.5923705101013184
0.5513442754745483,0,190795,0.8014994263648987
0.551636815071106,1,133752,0.5948653817176819
0.5514207482337952,0,135911,0.8016698956489563
0.5519288778305054,1,75794,0.5943360924720764
0.5515255331993103,0,181554,0.8019035458564758
0.5520594120025635,0,146312,0.8030946850776672
0.5525745749473572,0,64456,0.8042454123497009
0.5512270331382751,0,98249,0.8012381792068481
0.5525134205818176,1,17700,0.5932775735855103
0.5513170957565308,0,70398,0.8014388680458069
0.5514268279075623,0,77877,0.8016834855079651
0.5506665110588074,0,248271,0.7999899387359619
0.5518022179603577,1,47220,0.5945656299591064
0.5507435202598572,1,114418,0.5964860916137695
0.5512248873710632,0,123268,0.8012334108352661
0.5503714084625244,0,101001,0.799333393573761
0.5504981279373169,0,158091,0.7996152639389038
0.5516030192375183,0,90302,0.8020763397216797
0.5507712364196777,0,107455,0.8002230525016785
0.5507064461708069,0,87367,0.800078809261322
0.550567090511322,0,144199,0.7997686862945557
0.551195502281189,0,106275,0.801167905330658
0.5506662130355835,1,78545,0.5966264605522156
0.5500563383102417,1,169650,0.5977345705032349
0.5503349900245667,0,111859,0.7992523908615112
0.5516781210899353,1,14303,0.594790518283844
0.5509052872657776,1,46182,0.5961923599243164
0.550678014755249,1,42867,0.5966050028800964
0.5498049855232239,0,132154,0.7980744242668152
0.5497229099273682,0,127278,0.797892153263092
0.5497764348983765,0,66663,0.7980110049247742
0.5508526563644409,0,37149,0.8004043102264404
0.5502097010612488,1,42684,0.5974557995796204
0.5491356253623962,0,139303,0.7965887188911438
0.5486433506011963,0,277917,0.795497477054596
0.5493698716163635,1,68651,0.5989833474159241
0.5486193895339966,0,146036,0.7954443693161011
0.5488685965538025,1,102108,0.5998961925506592
0.5482237339019775,0,167489,0.7945681810379028
0.5493571162223816,0,80171,0.7970800995826721
0.552390456199646,1,1741,0.5935001373291016
0.5498496294021606,1,18253,0.5981104373931885
0.5487914681434631,1,15245,0.6000367403030396
0.5496087670326233,1,13745,0.5985485911369324
0.5483338236808777,1,158666,0.6008710265159607
0.5483397245407104,0,168329,0.7948249578475952
0.5479910969734192,0,134469,0.7940534353256226
0.547893226146698,1,96926,0.6016748547554016
0.5483077764511108,0,99547,0.7947542667388916
0.5484163761138916,0,80920,0.7949947118759155
0.5477771759033203,0,127930,0.7935802340507507
0.5475125908851624,0,96990,0.7929953336715698
0.5485491752624512,1,23766,0.6004783511161804
0.5494399070739746,1,7480,0.5988558530807495
0.5485460162162781,0,141953,0.7952818274497986
0.5526689291000366,1,1519,0.5929961204528809
0.5512790083885193,1,1550,0.5955142378807068
0.548539400100708,1,41038,0.6004961729049683
0.5472678542137146,0,152433,0.7924546003341675
0.5486657023429871,1,23459,0.6002659201622009
0.5477597713470459,1,177069,0.6019184589385986
0.547996461391449,0,144068,0.7940652966499329
0.5479555130004883,1,29722,0.6015611886978149
0.5472134947776794,0,156584,0.7923345565795898
0.5485090017318726,1,25399,0.6005516052246094
0.5474512577056885,0,216753,0.7928597927093506
0.5470688939094543,0,156529,0.7920152544975281
0.5498501658439636,1,5658,0.5981094837188721
0.550028920173645,1,19695,0.5977843999862671
0.5473670363426208,0,126860,0.7926737070083618
0.5476434230804443,0,166515,0.79328453540802
0.5479994416236877,1,88862,0.601481020450592
0.5476083755493164,0,82902,0.793207049369812
0.5481627583503723,0,71134,0.7944332361221313
0.5494887232780457,1,13528,0.5987670421600342
0.5489346981048584,1,22187,0.5997757911682129
0.5471616387367249,0,87892,0.7922200560569763
0.5472979545593262,0,204472,0.7925211191177368
0.5490124225616455,1,19978,0.5996342301368713
0.5474501252174377,1,99389,0.6024839282035828
0.5481057167053223,1,48049,0.6012871265411377
0.5473502278327942,0,222609,0.7926365733146667
0.5478197932243347,0,83968,0.7936744689941406
0.5486097931861877,1,8244,0.6003678441047668
0.5477842092514038,1,51091,0.6018738746643066
