pred,actual,seqs,loss
0.31798285245895386,0,257248,0.38270047307014465
0.672829270362854,1,75794,0.39626365900039673
0.24682661890983582,0,177046,0.2834598124027252
0.5201539397239685,0,91332,0.7342899441719055
0.8172056674957275,1,14303,0.20186448097229004
0.6437512040138245,1,41038,0.4404429495334625
0.576921284198761,0,82902,0.8601970672607422
0.767733633518219,1,5658,0.2643124461174011
0.5236875414848328,1,73562,0.6468600630760193
0.24007448554039001,0,137701,0.27453485131263733
0.16474367678165436,0,220021,0.1800166219472885
0.6398231983184814,1,7480,0.44656339287757874
0.6731564402580261,0,71134,1.1182736158370972
0.6442664861679077,1,23766,0.43964284658432007
0.18111884593963623,0,77877,0.19981631636619568
0.22273385524749756,0,106275,0.2519724667072296
0.7251222133636475,1,42867,0.3214150667190552
0.6815016865730286,0,144199,1.1441380977630615
0.3387899398803711,0,127696,0.41368368268013
0.2040717750787735,0,142327,0.22824627161026
0.23944328725337982,0,141953,0.2737045884132385
0.6395395994186401,0,222609,1.0203731060028076
0.4028529226779938,0,240538,0.5155918598175049
0.3940989673137665,0,248271,0.5010386109352112
0.4422660171985626,0,145434,0.5838731527328491
0.5343335866928101,1,39064,0.6267349720001221
0.17128831148147583,0,107455,0.18788295984268188
0.8204668164253235,1,13745,0.197881817817688
0.42044129967689514,0,93980,0.5454883575439453
0.7837759256362915,1,20990,0.24363210797309875
0.2642841637134552,0,162601,0.30691131949424744
0.6367366313934326,0,181554,1.012627124786377
0.24942776560783386,0,70398,0.28691938519477844
0.6646707653999329,0,90302,1.0926424264907837
0.6935072541236877,1,12369,0.36599358916282654
0.3047860562801361,0,167489,0.36353564262390137
0.29232680797576904,0,251066,0.3457728922367096
0.3657269775867462,0,146036,0.4552757740020752
0.7672763466835022,1,15029,0.2649082541465759
0.8250800371170044,1,12489,0.19227488338947296
0.6922062635421753,0,66663,1.1783254146575928
0.2830342948436737,0,71463,0.3327272832393646
0.5150341391563416,0,111233,0.7236768007278442
0.2743356227874756,0,132154,0.32066765427589417
0.17470940947532654,0,80133,0.1920197308063507
0.2109484225511551,0,145881,0.23692359030246735
0.27876919507980347,0,127930,0.3267960846424103
0.5423016548156738,0,158091,0.7815449237823486
0.7391633987426758,1,7177,0.30223628878593445
0.3591049909591675,1,22187,1.024140477180481
0.17369785904884338,0,168329,0.19079478085041046
0.4166725277900696,1,114418,0.8754546642303467
0.7971917390823364,1,7370,0.22666005790233612
0.5805057883262634,1,45251,0.5438554883003235
0.2937140166759491,0,64456,0.34773504734039307
0.6675812602043152,0,156529,1.1013598442077637
0.2960644066333771,0,80920,0.3510684072971344
0.5162153840065002,0,134340,0.7261154651641846
0.588474452495575,1,29270,0.5302217602729797
0.1318472921848297,0,195398,0.14138765633106232
0.13452674448490143,0,238661,0.14447881281375885
0.5396482348442078,1,46796,0.616837739944458
0.23492394387722015,0,100581,0.26778003573417664
0.7432610988616943,1,13528,0.2967078685760498
0.12762144207954407,0,256067,0.13653182983398438
0.5021184086799622,0,98249,0.697393000125885
0.34490400552749634,1,169650,1.0644891262054443
0.5466493964195251,1,68651,0.603947639465332
0.6282720565795898,1,90600,0.4647819995880127
0.5511943101882935,1,42684,0.5956678986549377
0.5006598234176636,1,24746,0.6918284296989441
0.13434088230133057,0,37149,0.1442640721797943
0.19310472905635834,0,91221,0.21456138789653778
0.7753344178199768,1,23459,0.2544608414173126
0.6232540607452393,0,79946,0.9761842489242554
0.712483823299408,0,135911,1.246476173400879
0.2404523640871048,0,127278,0.27503225207328796
0.5619606971740723,0,83968,0.8254466652870178
0.33080726861953735,1,99389,1.1062192916870117
0.6311236619949341,1,158666,0.4602534770965576
0.27355509996414185,0,146312,0.3195926547050476
0.6515804529190063,1,51091,0.428354412317276
0.387948602437973,1,177069,0.946882426738739
0.5363695025444031,1,48049,0.622931957244873
0.5956560373306274,0,101001,0.9054893851280212
0.6177120804786682,1,17780,0.4817328155040741
0.5682995319366455,1,162850,0.5651066303253174
0.18070052564144135,0,156584,0.19930560886859894
0.7649402022361755,1,1519,0.2679576277732849
0.30064308643341064,0,219289,0.3575940728187561
0.7107061147689819,1,17700,0.3414962887763977
0.5710591673851013,0,126860,0.8464362621307373
0.593235194683075,0,96990,0.8995201587677002
0.7394460439682007,1,8244,0.3018539547920227
0.6559726595878601,1,27231,0.421636164188385
0.31361526250839233,0,109544,0.37631696462631226
0.26057878136634827,0,147543,0.30188754200935364
0.6557677984237671,1,46182,0.42194852232933044
0.47971832752227783,0,72024,0.6533849239349365
0.27428683638572693,0,134469,0.3206004500389099
0.6523218154907227,1,47220,0.4272172451019287
0.31186535954475403,1,29722,1.1651837825775146
0.5469520688056946,0,152433,0.791757345199585
0.2439875453710556,0,110696,0.2796974182128906
0.7221999168395996,1,2917,0.3254532814025879
0.8386012315750122,1,7445,0.17601998150348663
0.47870105504989624,1,88862,0.736678957939148
0.3051919937133789,0,123268,0.3641197085380554
0.1806993931531906,0,80171,0.1993042230606079
0.7736900448799133,1,19695,0.25658395886421204
0.29119157791137695,1,19978,1.233773946762085
