pred,actual,seqs,loss
0.5056892037391663,0,166515,0.7045907974243164
0.5032719969749451,0,168329,0.6997126936912537
0.504473090171814,0,240538,0.7021335959434509
0.5066378712654114,0,77877,0.7065118551254272
0.5049151182174683,1,169650,0.6833649277687073
0.5049010515213013,0,141953,0.702997624874115
0.5234820246696472,1,17780,0.6472525596618652
0.504370391368866,0,111859,0.7019264101982117
0.5098055601119995,0,71134,0.7129531502723694
0.5115376114845276,1,90600,0.6703341603279114
0.5046191811561584,0,109544,0.7024284601211548
0.5062629580497742,1,99389,0.6806990504264832
0.509356677532196,0,113668,0.7120378613471985
0.507781982421875,1,158666,0.6777030825614929
0.5093801617622375,0,106275,0.7120857238769531
0.5058063864707947,0,91332,0.7048279047012329
0.536766529083252,1,7480,0.6221920251846313
0.5324216485023499,1,19978,0.6303195357322693
0.5114279389381409,0,132154,0.7162683010101318
0.5137395262718201,0,144199,0.7210108637809753
0.5135414004325867,1,29270,0.6664246320724487
0.5104941725730896,0,80171,0.714358925819397
0.5056479573249817,0,204472,0.7045073509216309
0.5102035403251648,1,51091,0.6729455590248108
0.5166259407997131,0,37149,0.7269644737243652
0.5140222311019897,0,79946,0.7215924263000488
0.5038827061653137,0,220021,0.700942873954773
0.5346245765686035,1,12489,0.6261904835700989
0.5465677380561829,1,1147,0.6040970087051392
0.5129204392433167,1,41038,0.6676345467567444
0.5030844807624817,0,216753,0.6993352770805359
0.5164686441421509,0,87367,0.7266390919685364
0.5109044313430786,0,80920,0.7151973843574524
0.5448159575462341,1,15245,0.6073072552680969
0.5099645853042603,0,145881,0.7132776379585266
0.5036513805389404,0,248271,0.7004767656326294
0.5159508585929871,0,72024,0.7255688309669495
0.5162341594696045,1,23459,0.6611948013305664
0.5032821893692017,0,277917,0.6997331976890564
0.5041181445121765,0,152433,0.7014175653457642
0.5116051435470581,0,70398,0.7166310548782349
0.5051917433738708,0,195398,0.7035849690437317
0.5322729349136353,1,1519,0.6305989027023315
0.5050216913223267,0,146036,0.7032413482666016
0.5097816586494446,0,110696,0.7129043936729431
0.5124219655990601,0,74702,0.7183049321174622
0.508630096912384,0,146312,0.7105580568313599
0.5044724941253662,0,93980,0.7021324038505554
0.5050264596939087,0,219289,0.7032509446144104
0.5054385662078857,0,127930,0.7040839195251465
0.5040864944458008,0,256067,0.7013537287712097
0.5115255117416382,1,45251,0.6703578233718872
0.5080506205558777,1,68651,0.6771742105484009
0.5042237043380737,0,190795,0.7016304731369019
0.5040355920791626,0,107960,0.7012510895729065
0.5345454812049866,1,2917,0.6263384819030762
0.5026447772979736,1,102108,0.6878715753555298
0.5070046782493591,1,67125,0.67923504114151
0.5035847425460815,0,90302,0.7003424763679504
0.5031619071960449,0,257248,0.6994910836219788
0.5073601603507996,0,114695,0.7079769372940063
0.5027675032615662,0,64456,0.698697566986084
0.5101896524429321,1,25399,0.6729727387428284
0.5023984313011169,0,251066,0.6979556083679199
0.5048381686210632,0,82902,0.7028706669807434
0.5071276426315308,0,83968,0.7075050473213196
0.5036881566047668,1,238997,0.685797929763794
0.5019674897193909,0,142327,0.6970899105072021
0.5020285248756409,0,144068,0.6972124576568604
0.5033509731292725,0,91221,0.6998716592788696
0.5027852654457092,0,139303,0.6987332701683044
0.5023751258850098,0,99547,0.6979087591171265
0.51104336977005,1,19695,0.6713008284568787
0.5010908246040344,1,133752,0.6909679174423218
0.5045557618141174,1,96926,0.6840769052505493
0.5015376210212708,1,88862,0.6900766491889954
0.5208576321601868,1,1741,0.6522785425186157
0.5041829347610474,0,87892,0.7015482187271118
0.5012775659561157,0,145434,0.6957055926322937
0.5238770842552185,1,18253,0.6464982032775879
0.52165687084198,0,71463,0.7374269366264343
0.5080258846282959,0,100581,0.7093291878700256
0.5009703636169434,0,156584,0.6950898170471191
0.5044996738433838,0,101001,0.7021872401237488
0.5224418044090271,1,7445,0.6492416858673096
0.5167386531829834,1,22187,0.6602180600166321
0.5007367730140686,0,162601,0.6946218013763428
0.5051019191741943,1,20990,0.682995080947876
0.5062919855117798,1,23766,0.6806417107582092
0.528516948223114,1,7177,0.6376804113388062
0.501626193523407,0,127696,0.6964048743247986
0.5002111196517944,1,48049,0.6927250027656555
0.5006892085075378,1,46796,0.6917697191238403
0.5147485733032227,1,15029,0.6640766859054565
0.5080974102020264,0,92854,0.7094745635986328
0.5240477919578552,1,5658,0.6461724042892456
0.49944213032722473,0,61602,0.6920320391654968
0.5186046957969666,1,46182,0.6566133499145508
0.5019177198410034,0,111233,0.6969900131225586
0.504328191280365,0,156529,0.7018412351608276
0.5077608823776245,1,73562,0.6777446269989014
0.5048761963844299,0,181554,0.7029474377632141
0.5221972465515137,1,1550,0.6497098803520203
0.5029709935188293,0,134340,0.6991068720817566
0.5017447471618652,0,177046,0.6966427564620972
0.5031123161315918,1,78545,0.6869418621063232
0.5027534365653992,1,162850,0.6876553893089294
0.5194028615951538,1,24746,0.6550754904747009
0.5206711292266846,1,13745,0.6526366472244263
0.5180841088294983,1,17700,0.6576176881790161
0.5133506059646606,0,80133,0.7202113270759583
0.5012751817703247,0,137701,0.6957008242607117
0.5313448309898376,1,8244,0.6323440670967102
0.5120119452476501,1,13528,0.669407308101654
0.507564127445221,1,7370,0.6781322360038757
0.5032603144645691,0,96990,0.6996891498565674
