pred,actual,seqs,loss
0.5042883157730103,1,7445,0.6846071481704712
0.496221125125885,1,17780,0.7007336616516113
0.49989739060401917,1,24746,0.6933524012565613
0.4993685185909271,1,45251,0.6944109201431274
0.503470242023468,1,7370,0.6862306594848633
0.49925148487091064,1,12489,0.694645345211029
0.4965131878852844,1,20990,0.7001452445983887
0.5004008412361145,1,73562,0.6923457980155945
0.4986628293991089,1,2917,0.6958250999450684
0.5004476308822632,1,46796,0.6922523379325867
0.5000604391098022,1,7177,0.6930263042449951
0.4984075725078583,1,90600,0.696337103843689
0.49870172142982483,0,91332,0.6905539631843567
0.4996899366378784,0,142327,0.6925272345542908
0.4980769455432892,0,111233,0.6893084645271301
0.4989122748374939,0,109544,0.6909741163253784
0.4955417513847351,0,71463,0.6842702031135559
0.4999663829803467,0,256067,0.693079948425293
0.5016860961914062,0,134340,0.6965250968933105
0.49844640493392944,0,80133,0.6900448203086853
0.4989670515060425,0,251066,0.6910834312438965
0.4988762438297272,0,93980,0.6909021735191345
0.4999317526817322,0,72024,0.693010687828064
0.4991159737110138,0,79946,0.6913806796073914
0.500408947467804,0,162601,0.6939654350280762
0.4990217685699463,0,219289,0.691192626953125
0.49848610162734985,0,240538,0.690123975276947
0.4982662796974182,0,145881,0.6896857619285583
0.49881964921951294,0,145434,0.6907892823219299
