pred,actual,seqs,loss
0.5006332993507385,1,46796,0.6918813586235046
0.5295765995979309,1,12489,0.6356774568557739
0.488436222076416,1,78545,0.716546356678009
0.53639155626297,1,7177,0.6228908896446228
0.5226324200630188,1,23459,0.6488769054412842
0.4868088364601135,1,68651,0.7198837399482727
0.4987539052963257,1,17780,0.6956424713134766
0.49406319856643677,1,96926,0.7050918340682983
0.5182880163192749,1,8244,0.657224178314209
0.4937240779399872,1,88862,0.7057784795761108
0.4747976064682007,0,177046,0.6439715623855591
0.48326513171195984,0,92854,0.6602253913879395
0.4767555892467499,0,195398,0.6477066278457642
0.48410940170288086,0,111859,0.6618605852127075
0.4835953414440155,0,146036,0.6608645915985107
0.48011335730552673,0,114695,0.6541444659233093
0.48422056436538696,0,72024,0.6620760560035706
0.48023512959480286,0,96990,0.6543787717819214
0.4790768027305603,0,100581,0.6521526575088501
0.4791780710220337,0,144068,0.6523470878601074
0.49043819308280945,0,80171,0.6742041110992432
0.48269012570381165,0,79946,0.6591132283210754
0.4808308780193329,0,91332,0.6555255651473999
0.4823874533176422,0,87892,0.6585283279418945
