pred,actual,seqs,loss
0.4771357774734497,0,181554,0.6484334468841553
0.5081006288528442,1,25399,0.6770757436752319
0.4748857617378235,0,216753,0.6441394686698914
0.4834297299385071,0,83968,0.6605439782142639
0.4874286353588104,1,73562,0.7186113595962524
0.5198172926902771,1,1147,0.6542779207229614
0.4829174876213074,0,113668,0.659552812576294
0.47750502824783325,1,158666,0.7391805648803711
0.47764185070991516,0,144199,0.649401843547821
0.5237774848937988,1,1550,0.6466883420944214
0.4899459779262543,0,101001,0.6732386350631714
0.4790796935558319,0,220021,0.6521582007408142
0.4753066897392273,0,219289,0.6449413299560547
0.48336732387542725,0,71134,0.6604231595993042
0.481279194355011,0,156529,0.6563894748687744
0.4886132478713989,0,110696,0.6706291437149048
0.4793134331703186,0,251066,0.6526070237159729
0.5055961012840271,1,29270,0.6820171475410461
0.525381326675415,1,13745,0.6436309218406677
0.47967663407325745,0,127930,0.6533048152923584
0.48921769857406616,0,107960,0.6718118190765381
0.47700685262680054,0,190795,0.6481869220733643
0.4848089814186096,0,145434,0.6632175445556641
0.48090291023254395,1,133752,0.7320898771286011
0.47967565059661865,0,137701,0.6533029079437256
0.5126283764839172,1,45251,0.668204128742218
0.5198822021484375,1,1741,0.654153048992157
0.47486117482185364,0,277917,0.6440926194190979
0.4824431836605072,0,141953,0.6586359739303589
0.4917464256286621,0,87367,0.676774799823761
0.4818580448627472,0,109544,0.6575060486793518
0.49959370493888855,1,48049,0.6939601302146912
0.4747634530067444,0,134340,0.6439065337181091
0.4826326370239258,0,61602,0.6590020656585693
0.47485941648483276,0,240538,0.6440892815589905
0.4909456670284271,0,106275,0.6752005219459534
0.48765021562576294,0,93980,0.6687477231025696
0.475665807723999,0,248271,0.6456260085105896
0.4997591972351074,1,46182,0.6936289072036743
0.4739825129508972,0,168329,0.6424208283424377
0.4819048345088959,1,162850,0.730008602142334
0.48521026968955994,0,152433,0.6639967560768127
0.5067408680915833,1,102108,0.6797555088996887
0.48086708784103394,0,166515,0.6555953621864319
0.47897374629974365,0,139303,0.6519548296928406
0.4994994103908539,1,22187,0.69414883852005
0.4804752767086029,0,99547,0.654840886592865
0.4757048487663269,0,145881,0.6457005143165588
0.5129771828651428,1,19695,0.6675239205360413
0.47656577825546265,0,142327,0.6473439335823059
0.4759417176246643,1,169650,0.7424598932266235
0.4812832474708557,0,91221,0.65639728307724
0.47194695472717285,0,71463,0.6385585069656372
0.4848332405090332,1,90600,0.7239502668380737
0.5023830533027649,1,20990,0.6883924007415771
0.5124465823173523,1,15245,0.6685587763786316
0.5316786766052246,1,2917,0.6317159533500671
0.48395273089408875,0,77877,0.6615568995475769
0.4761815369129181,0,111233,0.6466100811958313
0.4972929358482361,0,64456,0.6877476572990417
0.47260230779647827,0,257248,0.6398003697395325
0.48233333230018616,0,80133,0.6584237217903137
0.473225861787796,0,256067,0.6409834027290344
0.504323422908783,1,23766,0.6845375299453735
0.496352881193161,1,51091,0.7004681825637817
0.47208037972450256,0,162601,0.6388112306594849
0.47299590706825256,0,127696,0.640546977519989
0.4849902093410492,0,146312,0.6635693907737732
0.4733954966068268,0,132154,0.6413055062294006
0.5121809840202332,1,13528,0.6690772175788879
0.5322675108909607,1,7445,0.6306090950965881
0.5235000848770142,1,1519,0.6472181081771851
0.512596607208252,1,15029,0.6682660579681396
0.4983990490436554,1,99389,0.6963542103767395
0.5034748315811157,1,17700,0.6862215399742126
0.5146433115005493,1,24746,0.6642812490463257
0.4780113697052002,0,80920,0.6501094698905945
0.4760502576828003,0,74702,0.6463595032691956
0.47502967715263367,1,238997,0.7443779706954956
0.4783902168273926,0,70398,0.6508355140686035
0.5038228631019592,1,41038,0.6855305433273315
0.4720412790775299,0,204472,0.6387372016906738
0.5389382839202881,1,18253,0.6181542277336121
0.4748249053955078,0,156584,0.6440235376358032
0.5254654884338379,1,7370,0.6434707641601562
0.5287413001060486,1,7480,0.6372560262680054
0.5035087466239929,1,19978,0.6861541867256165
0.49071159958839417,0,37149,0.6747408509254456
0.4857698082923889,0,82902,0.6650842428207397
0.49525895714759827,1,67125,0.7026745080947876
0.5223293304443359,1,5658,0.6494569778442383
0.4863676130771637,0,90302,0.6662474870681763
