pred,actual,seqs,loss
0.48960602283477783,0,145881,0.6725723743438721
0.5108733773231506,1,8244,0.6716335415840149
0.4948142170906067,0,142327,0.6828290224075317
0.4920332431793213,0,113668,0.6773392558097839
0.511935830116272,1,7480,0.6695560216903687
0.4960145056247711,1,68651,0.701150119304657
0.5026043057441711,0,90302,0.6983693838119507
0.4926770329475403,1,158666,0.7079014182090759
0.5038713812828064,1,7445,0.6854342222213745
0.4939335584640503,0,137701,0.68108731508255
0.49365708231925964,0,156529,0.6805411577224731
0.49740323424339294,1,162850,0.6983542442321777
0.4930465817451477,0,204472,0.6793361306190491
0.4972301721572876,1,114418,0.6987022161483765
0.49316057562828064,0,181554,0.6795610189437866
0.4933444559574127,0,251066,0.6799238920211792
0.501806378364563,1,20990,0.6895409226417542
0.49251481890678406,0,87892,0.6782877445220947
0.49843764305114746,0,110696,0.6900273561477661
0.4919831454753876,0,145434,0.6772406697273254
0.4950484037399292,0,114695,0.6832926869392395
0.49274104833602905,0,135911,0.6787336468696594
0.495469868183136,0,99547,0.684127688407898
0.49357667565345764,0,64456,0.6803823709487915
0.5000859498977661,0,177046,0.6933190822601318
0.4978885054588318,1,51091,0.6973791122436523
0.49850329756736755,0,146036,0.6901582479476929
0.5001452565193176,1,90600,0.6928567290306091
0.5014119744300842,0,71463,0.695975124835968
0.49923524260520935,1,1147,0.6946778893470764
0.49729305505752563,0,87367,0.6877478957176208
0.49333876371383667,0,166515,0.6799126863479614
0.49537166953086853,0,134340,0.6839330792427063
0.49397945404052734,0,127696,0.6811780333518982
0.4960140883922577,1,39064,0.7011509537696838
0.49108293652534485,0,152433,0.675470232963562
0.49528101086616516,0,111233,0.683753490447998
0.492014080286026,0,83968,0.6773015260696411
0.4975006878376007,1,23459,0.698158323764801
0.4984111189842224,1,41038,0.6963300108909607
0.4926907420158386,0,134469,0.6786344647407532
0.4931410849094391,0,256067,0.6795225739479065
0.4918965995311737,0,190795,0.6770703196525574
0.4950631856918335,0,156584,0.6833219528198242
0.49525707960128784,0,72024,0.6837060451507568
0.49489203095436096,0,222609,0.6829831004142761
0.49160486459732056,0,216753,0.6764963269233704
0.4956970512866974,0,74702,0.6845781207084656
0.500759482383728,1,15245,0.6916293501853943
0.5120580792427063,1,7370,0.6693172454833984
0.4930430054664612,0,93980,0.6793290972709656
0.5043862462043762,1,12369,0.684412956237793
0.4926419258117676,1,42684,0.7079727053642273
0.4963738024234772,1,1519,0.7004259824752808
0.49220010638237,0,98249,0.6776677966117859
0.49565044045448303,0,238661,0.684485673904419
0.48903894424438477,0,162601,0.6714618802070618
0.4916909337043762,0,79946,0.6766656041145325
0.4928881824016571,1,18253,0.7074729204177856
0.4991425573825836,0,70398,0.6914337873458862
0.4943932294845581,0,106275,0.6819960474967957
0.5077527761459351,1,7177,0.6777606010437012
0.49259769916534424,0,107960,0.6784511208534241
0.5097192525863647,1,1550,0.6738951802253723
0.4890510141849518,0,92854,0.6714855432510376
0.49304601550102234,0,277917,0.6793350577354431
0.5092813968658447,1,13745,0.6747545599937439
0.491134911775589,1,78545,0.7110364437103271
0.5020601749420166,1,25399,0.6890352964401245
0.496584415435791,1,14303,0.7000017762184143
0.4971138834953308,1,45251,0.6989361643791199
0.48816409707069397,0,219289,0.6697512269020081
0.4920233190059662,0,126860,0.6773197650909424
0.49255335330963135,1,67125,0.7081524729728699
0.48657163977622986,0,61602,0.6666447520256042
0.48878419399261475,0,109544,0.67096346616745
0.49123305082321167,0,167489,0.6757652163505554
0.49187567830085754,0,158091,0.6770291328430176
0.492927223443985,1,96926,0.7073937654495239
0.48882508277893066,1,102108,0.7157505750656128
0.49054914712905884,0,147543,0.6744219064712524
0.49182969331741333,1,238997,0.7096228003501892
0.4892406463623047,1,177069,0.71490079164505
0.49038222432136536,1,46796,0.7125701308250427
0.4935528635978699,0,107455,0.6803353428840637
0.4996233582496643,1,47220,0.6939007639884949
0.4928218126296997,1,46182,0.707607626914978
0.49096694588661194,0,144199,0.6752423048019409
0.497577428817749,1,19695,0.6980041265487671
0.49207162857055664,0,80133,0.6774148344993591
0.4955345392227173,1,42867,0.7021182179450989
0.49399691820144653,0,111859,0.6812125444412231
0.4910913407802582,0,123268,0.6754867434501648
0.4963134825229645,1,24746,0.7005475163459778
0.4917769432067871,1,73562,0.7097300291061401
0.48905614018440247,0,195398,0.6714955568313599
0.4944891035556793,0,66663,0.682185709476471
0.49161675572395325,1,133752,0.7100558280944824
0.49167004227638245,0,240538,0.6766245365142822
0.4921305179595947,0,141953,0.6775307655334473
0.5060480833053589,1,17780,0.6811236143112183
0.4923785924911499,1,75794,0.7085073590278625
0.49901971220970154,0,144068,0.6911885142326355
0.4907482862472534,0,127278,0.6748128533363342
0.5004713535308838,1,12489,0.6922048926353455
0.5020697116851807,1,27231,0.6890162825584412
0.509822428226471,1,1741,0.6736928224563599
0.4932197332382202,0,139303,0.6796777844429016
0.49249500036239624,0,91332,0.6782487034797668
0.4938380718231201,1,29722,0.7055476307868958
0.5119928121566772,1,2917,0.6694446802139282
