pred,actual,seqs,loss
0.4970608651638031,1,7445,0.699042797088623
0.4949851930141449,1,17780,0.7032274603843689
0.4956815242767334,1,24746,0.7018216252326965
0.49650800228118896,1,45251,0.7001556754112244
0.49423831701278687,1,7370,0.7047374844551086
0.4974639415740967,1,12489,0.6982322335243225
0.4957200288772583,1,20990,0.7017439603805542
0.4955258369445801,1,73562,0.7021358013153076
0.49163737893104553,1,2917,0.7100138664245605
0.4970562756061554,1,46796,0.6990520358085632
0.49643078446388245,1,7177,0.7003112435340881
0.4957783818244934,1,90600,0.7016262412071228
0.4946586787700653,0,91332,0.6825212240219116
0.49466657638549805,0,142327,0.6825368404388428
0.4958840012550354,0,111233,0.6849488615989685
0.4948197603225708,0,109544,0.6828399896621704
0.49791938066482544,0,71463,0.6889945864677429
0.494308203458786,0,256067,0.6818279027938843
0.4958421587944031,0,134340,0.6848658919334412
0.4935588538646698,0,80133,0.6803471446037292
0.49469277262687683,0,251066,0.6825886368751526
0.49496784806251526,0,93980,0.6831331849098206
0.4945712983608246,0,72024,0.6823483109474182
0.4953460395336151,0,79946,0.6838822960853577
0.4934844672679901,0,162601,0.6802002787590027
0.4951998293399811,0,219289,0.6835926175117493
0.4949329197406769,0,240538,0.6830640435218811
0.49536311626434326,0,145881,0.6839161515235901
0.4955782890319824,0,145434,0.684342622756958
