pred,actual,seqs,loss
0.4892752170562744,0,168329,0.6719244122505188
0.4854777455329895,0,167489,0.6645164489746094
0.48541179299354553,0,146312,0.6643882989883423
0.49040988087654114,0,177046,0.6741485595703125
0.49411121010780334,0,107455,0.6814384460449219
0.5148322582244873,1,1147,0.663914144039154
0.4997043013572693,1,15245,0.6937387585639954
0.4904840290546417,1,162850,0.7123625874519348
0.5055788159370422,1,39064,0.6820513606071472
0.4873110353946686,1,99389,0.718852698802948
0.4872901439666748,0,83968,0.668045163154602
0.5095446705818176,1,13528,0.6742377281188965
0.48578527569770813,0,195398,0.6651143431663513
0.4877318739891052,0,87892,0.668907105922699
0.5131659507751465,1,5658,0.6671559810638428
0.49963346123695374,1,17700,0.693880558013916
0.49132248759269714,1,169650,0.7106545567512512
0.487577885389328,0,222609,0.6686065793037415
0.4925154447555542,0,126860,0.678288996219635
0.4871365427970886,0,204472,0.6677456498146057
0.49321427941322327,0,106275,0.6796669960021973
0.48522138595581055,0,147543,0.6640183329582214
0.489549458026886,0,98249,0.6724615097045898
0.48769611120224,0,216753,0.668837308883667
0.4900417923927307,0,114695,0.6734265089035034
0.49366137385368347,0,111859,0.6805496215820312
0.50529545545578,1,12369,0.6826119422912598
0.4892498850822449,0,92854,0.6718748211860657
0.48568031191825867,0,144199,0.6649102568626404
0.4898149371147156,1,133752,0.7137276530265808
0.4873618185520172,0,66663,0.6681849956512451
0.4916268289089203,0,158091,0.6765395402908325
0.4941681921482086,1,51091,0.7048793435096741
0.4952528178691864,0,91221,0.6836975812911987
0.4903528690338135,0,87367,0.6740366816520691
0.5022727251052856,1,14303,0.6886120438575745
0.49107626080513,1,67125,0.7111558318138123
0.490689218044281,0,110696,0.6746968626976013
0.4917905926704407,1,42867,0.7097022533416748
0.4897879958152771,0,123268,0.6729289293289185
0.48416668176651,0,238661,0.6619715690612793
0.49086523056030273,0,190795,0.6750425100326538
0.500713050365448,1,7480,0.6917220950126648
0.4928065240383148,1,41038,0.7076386213302612
0.4868287146091461,0,156584,0.6671456098556519
0.4860991835594177,0,257248,0.6657249927520752
0.48960426449775696,0,132154,0.6725689172744751
0.489141583442688,0,141953,0.6716628074645996
0.4915637969970703,0,80920,0.6764155626296997
0.4959007799625397,0,113668,0.684982180595398
0.5035833716392517,1,29722,0.6860060095787048
0.5043758749961853,1,13745,0.6844335198402405
0.4952804148197174,0,37149,0.6837522983551025
0.49476978182792664,0,220021,0.682741105556488
0.491615355014801,0,146036,0.6765169501304626
0.48924845457077026,0,101001,0.6718720197677612
0.4992905259132385,1,75794,0.6945671439170837
0.4859630763530731,0,137701,0.6654601693153381
0.49969053268432617,1,22187,0.6937662959098816
0.4907156229019165,0,71134,0.6747487187385559
0.485681414604187,0,80171,0.6649124026298523
0.4963745176792145,1,88862,0.7004245519638062
0.4939380884170532,0,70398,0.6810962557792664
0.5164875388145447,1,1519,0.6607041358947754
0.4933865964412689,1,19978,0.7064622640609741
0.49230191111564636,1,48049,0.7086631059646606
0.506874144077301,1,25399,0.6794925332069397
0.49220266938209534,0,90302,0.6776728630065918
0.5073580741882324,1,19695,0.6785382628440857
0.5171800255775452,1,1550,0.6593642234802246
0.49053364992141724,0,135911,0.6743914484977722
0.4898156225681305,0,61602,0.6729831099510193
0.4965151250362396,1,23459,0.7001413106918335
0.49152088165283203,0,99547,0.676331102848053
0.5155511498451233,1,1741,0.6625187397003174
0.488079696893692,0,152433,0.6695863008499146
0.48875775933265686,1,238997,0.7158883213996887
0.49262183904647827,0,127278,0.6784986853599548
0.4871041774749756,0,96990,0.6676825284957886
0.48849591612815857,1,177069,0.7164241671562195
0.4904431402683258,1,78545,0.7124459147453308
0.4881232678890228,0,248271,0.6696714162826538
0.48846325278282166,0,166515,0.6703358292579651
0.5080273747444153,1,96926,0.6772199273109436
0.5041082501411438,1,27231,0.6849642395973206
0.4876708686351776,0,127930,0.6687880158424377
0.4909708499908447,1,158666,0.7113705277442932
0.4960647523403168,1,29270,0.7010487914085388
