pred,actual,seqs,loss
0.48648229241371155,0,111233,0.6664707660675049
0.5059118866920471,1,29722,0.6813927888870239
0.49308276176452637,0,101001,0.67940753698349
0.4842904508113861,0,222609,0.662211537361145
0.5052341818809509,1,1741,0.6827332377433777
0.4934422969818115,1,133752,0.7063493728637695
0.49412256479263306,0,87367,0.6814608573913574
0.4989834129810333,1,102108,0.6951824426651001
0.49087029695510864,1,169650,0.7115753293037415
0.49037736654281616,0,80133,0.6740847826004028
0.48748496174812317,0,248271,0.6684252023696899
0.49899327754974365,1,14303,0.6951626539230347
0.4970075190067291,0,145881,0.6871800422668457
0.4944230020046234,1,177069,0.7043638229370117
0.4878413677215576,0,96990,0.6691208481788635
0.4912254512310028,0,277917,0.6757503151893616
0.5021013021469116,1,67125,0.6889533996582031
0.4906817078590393,0,220021,0.6746821403503418
0.4887436330318451,0,168329,0.6708841323852539
0.49203094840049744,0,134340,0.6773347854614258
0.4897429943084717,0,87892,0.6728407740592957
0.4932689070701599,0,238661,0.679774820804596
0.4930461347103119,0,144068,0.6793352961540222
0.4912852942943573,0,132154,0.6758679151535034
0.4865055978298187,0,204472,0.666516125202179
0.5059377551078796,1,2917,0.6813416481018066
0.48987534642219543,0,240538,0.6731001734733582
0.4924481511116028,1,13528,0.7083660960197449
0.4902006685733795,0,216753,0.6737381219863892
0.49866852164268494,1,29270,0.6958137154579163
0.4908796548843384,0,219289,0.6750708818435669
0.4942062199115753,0,166515,0.6816262602806091
0.4884779155254364,0,251066,0.670364499092102
0.49599799513816833,0,92854,0.6851750612258911
0.48894086480140686,1,48049,0.7155137062072754
0.49226313829421997,0,107960,0.677791953086853
0.49280884861946106,0,80171,0.6788673400878906
0.4892541170120239,0,71134,0.6718831062316895
0.5057647228240967,1,7177,0.6816837191581726
0.49778860807418823,1,17700,0.6975798010826111
0.49666905403137207,0,66663,0.6865074038505554
0.48722729086875916,0,93980,0.6679226160049438
0.49464574456214905,0,127930,0.6824955940246582
0.49210500717163086,0,113668,0.6774805784225464
0.4974275231361389,0,91332,0.6880154013633728
0.49413129687309265,0,61602,0.6814781427383423
0.489917129278183,0,71463,0.6731820702552795
0.4873591959476471,0,142327,0.6681798696517944
0.5047000646591187,1,23766,0.6837909817695618
0.507520854473114,1,22187,0.6782174706459045
0.4929421842098236,0,74702,0.6791302561759949
0.5106129050254822,1,7445,0.6721435189247131
0.5026496052742004,1,12489,0.687861979007721
0.4890590012073517,1,90600,0.7152721285820007
0.4898349642753601,0,37149,0.6730210185050964
0.4894581437110901,0,126860,0.6722826361656189
0.48622700572013855,0,162601,0.6659737825393677
0.48687756061553955,0,256067,0.6672407984733582
0.4923480153083801,1,39064,0.7085694670677185
0.49335071444511414,0,91221,0.6799362897872925
0.4883885681629181,0,111859,0.6701898574829102
0.5147591233253479,1,7370,0.6640561819076538
0.48711147904396057,0,99547,0.6676967740058899
0.4883340895175934,1,42867,0.7167555093765259
0.49134331941604614,0,146312,0.6759819984436035
0.4961802065372467,0,107455,0.6855366230010986
0.49545183777809143,1,20990,0.70228511095047
0.4921879768371582,1,15245,0.7088945508003235
0.4898360073566437,1,99389,0.713684618473053
0.49620702862739563,1,5658,0.7007620334625244
0.48766589164733887,1,96926,0.7181247472763062
0.4888746440410614,0,72024,0.6711404323577881
0.4882138669490814,0,123268,0.6698484420776367
0.49542713165283203,1,75794,0.702335000038147
0.49424296617507935,0,80920,0.6816989183425903
0.4859449863433838,0,98249,0.6654250025749207
0.4858924150466919,0,134469,0.6653227210044861
0.4872089624404907,0,257248,0.6678868532180786
0.4989777207374573,1,19978,0.6951938271522522
0.48484286665916443,1,78545,0.7239304184913635
0.49032145738601685,0,100581,0.6739750504493713
0.5101039409637451,1,12369,0.6731407642364502
0.48992621898651123,1,238997,0.7135004997253418
0.495947927236557,1,24746,0.7012843489646912
0.48948752880096436,0,139303,0.6723402142524719
0.5118560194969177,1,1147,0.6697118878364563
0.4986673593521118,1,46796,0.6958160400390625
0.48755067586898804,0,167489,0.6685534715652466
0.4927721917629242,1,73562,0.7077082991600037
0.4849525988101959,0,79946,0.6634963154792786
0.4909665882587433,1,17780,0.7113792300224304
0.4864388704299927,0,147543,0.6663861870765686
0.4927625358104706,0,158091,0.6787760257720947
0.4950929284095764,1,47220,0.7030097842216492
0.5010220408439636,1,25399,0.6911051869392395
0.4896920621395111,0,127278,0.6727409362792969
0.49362197518348694,0,145434,0.6804717779159546
0.5333752632141113,1,1550,0.6285300254821777
0.48868849873542786,0,109544,0.6707763075828552
0.492520272731781,0,77877,0.6782985329627991
0.5006938576698303,1,15029,0.6917604207992554
0.5003931522369385,1,18253,0.6923611760139465
0.4867865741252899,0,114695,0.6670634746551514
0.4866950511932373,0,135911,0.6668851971626282
0.4967395067214966,1,45251,0.699689507484436
0.4967297911643982,1,88862,0.6997090578079224
0.5036152005195618,1,27231,0.6859427690505981
0.491010844707489,0,82902,0.6753285527229309
0.48984479904174805,0,190795,0.6730402708053589
0.49592769145965576,1,114418,0.7013251781463623
0.49697840213775635,1,42684,0.6992087364196777
