pred,actual,seqs,loss
0.5200976133346558,1,7480,0.653738796710968
0.5163882970809937,1,23459,0.6608963012695312
0.4996594190597534,1,162850,0.6938285827636719
0.5119280815124512,1,46182,0.6695711612701416
0.5072986483573914,1,68651,0.6786553859710693
0.5052971839904785,1,41038,0.6826085448265076
0.5210121273994446,1,13745,0.6519819498062134
0.5226746201515198,1,8244,0.6487961411476135
0.49042627215385437,1,51091,0.7124803066253662
0.49317467212677,1,19695,0.7068918943405151
0.49274036288261414,1,158666,0.7077729105949402
0.5457607507705688,1,1519,0.6055746078491211
0.4901910424232483,0,156584,0.6737192273139954
0.49104833602905273,0,146036,0.6754022240638733
0.4852798581123352,0,141953,0.6641319394111633
0.5056005716323853,0,70398,0.704411506652832
0.5016235709190369,0,177046,0.6963996291160583
0.4881894886493683,0,127696,0.6698008179664612
0.4939996600151062,0,195398,0.6812179684638977
0.4975060224533081,0,110696,0.6881716251373291
0.4987359344959259,0,83968,0.6906222701072693
0.5126301050186157,0,64456,0.7187318801879883
0.49345239996910095,0,144199,0.6801369786262512
0.5077308416366577,0,90302,0.70872962474823
0.49380505084991455,0,156529,0.6808333992958069
0.5028013586997986,0,106275,0.6987656354904175
0.49466755986213684,0,152433,0.6825387477874756
0.5083789229393005,0,137701,0.7100470066070557
0.4863456189632416,0,181554,0.6662046313285828
